XDP_DROP_FIPS;12361849;917799;0.001090
XDP_DROP_FIPS;12362849;920345;0.001087
XDP_DROP_FIPS;12364043;1075278;0.001110
XDP_DROP_FIPS;12365255;1107533;0.001094
XDP_DROP_FIPS;12366255;908416;0.001101
XDP_DROP_FIPS;12367256;910751;0.001099
XDP_DROP_FIPS;12368365;1003276;0.001105
XDP_DROP_FIPS;12369518;1062947;0.001085
XDP_DROP_FIPS;12370718;1083770;0.001107
XDP_DROP_FIPS;12371830;1021721;0.001088
XDP_DROP_FIPS;12372849;935084;0.001090
XDP_DROP_FIPS;12373849;884935;0.001130
XDP_DROP_FIPS;12374999;1039181;0.001107
XDP_DROP_FIPS;12376255;1118416;0.001123
XDP_DROP_FIPS;12377256;917819;0.001091
XDP_DROP_FIPS;12378255;921320;0.001084
XDP_DROP_FIPS;12379313;971460;0.001089
XDP_DROP_FIPS;12380623;1191243;0.001100
XDP_DROP_FIPS;12381730;1003344;0.001103
XDP_DROP_FIPS;12382839;1013099;0.001095
XDP_DROP_FIPS;12383849;925431;0.001091
XDP_DROP_FIPS;12384849;916536;0.001091
XDP_DROP_FIPS;12385849;917244;0.001090
XDP_DROP_FIPS;12387047;1088126;0.001101
XDP_DROP_FIPS;12388256;1101695;0.001097
XDP_DROP_FIPS;12389255;916769;0.001090
XDP_DROP_FIPS;12390255;920876;0.001086
XDP_DROP_FIPS;12391466;1112204;0.001089
XDP_DROP_FIPS;12392662;1088584;0.001099
XDP_DROP_FIPS;12393752;1007621;0.001082
XDP_DROP_FIPS;12394849;997221;0.001100
XDP_DROP_FIPS;12395849;900109;0.001111
XDP_DROP_FIPS;12396849;920213;0.001087
XDP_DROP_FIPS;12397912;971569;0.001094
XDP_DROP_FIPS;12399234;1197175;0.001104
XDP_DROP_FIPS;12400255;943295;0.001082
XDP_DROP_FIPS;12401255;921209;0.001086
XDP_DROP_FIPS;12402256;920304;0.001088
XDP_DROP_FIPS;12403427;1076650;0.001088
XDP_DROP_FIPS;12404663;1105732;0.001118
XDP_DROP_FIPS;12405794;1028899;0.001099
XDP_DROP_FIPS;12406849;964274;0.001094
XDP_DROP_FIPS;12407849;919031;0.001088
XDP_DROP_FIPS;12408849;919517;0.001088
XDP_DROP_FIPS;12410055;1109035;0.001087
XDP_DROP_FIPS;12411255;1088407;0.001103
XDP_DROP_FIPS;12412256;898338;0.001114
XDP_DROP_FIPS;12413255;902363;0.001107
XDP_DROP_FIPS;12414400;1043681;0.001097
XDP_DROP_FIPS;12415663;1126693;0.001121
XDP_DROP_FIPS;12416818;1034007;0.001117
XDP_DROP_FIPS;12417849;904597;0.001140
XDP_DROP_FIPS;12418849;908149;0.001101
XDP_DROP_FIPS;12420071;1101344;0.001110
XDP_DROP_FIPS;12421255;1073524;0.001103
XDP_DROP_FIPS;12422255;922064;0.001085
XDP_DROP_FIPS;12423256;925476;0.001082
XDP_DROP_FIPS;12424361;1018008;0.001085
XDP_DROP_FIPS;12425569;1105063;0.001093
XDP_DROP_FIPS;12426663;1005607;0.001088
XDP_DROP_FIPS;12427828;1058282;0.001101
XDP_DROP_FIPS;12428849;919826;0.001110
XDP_DROP_FIPS;12429849;916480;0.001091
XDP_DROP_FIPS;12430849;917514;0.001090
XDP_DROP_FIPS;12432104;1138755;0.001102
XDP_DROP_FIPS;12433256;1044141;0.001103
XDP_DROP_FIPS;12434255;904821;0.001104
XDP_DROP_FIPS;12435310;951423;0.001109
XDP_DROP_FIPS;12436583;1132714;0.001124
XDP_DROP_FIPS;12437774;1040547;0.001145
XDP_DROP_FIPS;12438849;969784;0.001108
XDP_DROP_FIPS;12439849;882033;0.001134
XDP_DROP_FIPS;12440963;993742;0.001121
XDP_DROP_FIPS;12442255;1164183;0.001110
XDP_DROP_FIPS;12443255;912625;0.001096
XDP_DROP_FIPS;12444256;916398;0.001092
XDP_DROP_FIPS;12445420;1047661;0.001111
XDP_DROP_FIPS;12446663;1114206;0.001116
XDP_DROP_FIPS;12447773;1000708;0.001109
XDP_DROP_FIPS;12448849;976004;0.001102
XDP_DROP_FIPS;12449849;909211;0.001100
XDP_DROP_FIPS;12450849;909094;0.001100
XDP_DROP_FIPS;12452224;1217571;0.001129
XDP_DROP_FIPS;12453255;933414;0.001105
XDP_DROP_FIPS;12454256;915862;0.001093
XDP_DROP_FIPS;12455255;915959;0.001091
XDP_DROP_FIPS;12456440;1082114;0.001095
XDP_DROP_FIPS;12457705;1119825;0.001130
XDP_DROP_FIPS;12458823;1026319;0.001089
XDP_DROP_FIPS;12459849;940867;0.001090
XDP_DROP_FIPS;12460849;917265;0.001090
XDP_DROP_FIPS;12461849;917214;0.001090
XDP_DROP_FIPS;12463255;1199607;0.001172
XDP_DROP_FIPS;12464255;904049;0.001106
XDP_DROP_FIPS;12465256;916624;0.001092
XDP_DROP_FIPS;12466372;1009787;0.001105
XDP_DROP_FIPS;12467663;1156588;0.001116
XDP_DROP_FIPS;12468757;1010856;0.001082
XDP_DROP_FIPS;12469849;990345;0.001103
XDP_DROP_FIPS;12470849;910982;0.001098
XDP_DROP_FIPS;12471849;915731;0.001092
XDP_DROP_FIPS;12472981;1036763;0.001092
XDP_DROP_FIPS;12474252;1164735;0.001091
XDP_DROP_FIPS;12475256;907834;0.001106
XDP_DROP_FIPS;12476255;906720;0.001102
XDP_DROP_FIPS;12477362;987196;0.001121
XDP_DROP_FIPS;12478663;1177411;0.001105
XDP_DROP_FIPS;12479750;991837;0.001096
XDP_DROP_FIPS;12480849;1002168;0.001097
XDP_DROP_FIPS;12481849;913081;0.001095
XDP_DROP_FIPS;12482849;913350;0.001095
XDP_DROP_FIPS;12484055;1083603;0.001113
XDP_DROP_FIPS;12485255;1054628;0.001138
XDP_DROP_FIPS;12486256;913894;0.001095
XDP_DROP_FIPS;12487255;912260;0.001095
XDP_DROP_FIPS;12488471;1113987;0.001092
XDP_DROP_FIPS;12489663;1071681;0.001112
XDP_DROP_FIPS;12490837;1047312;0.001121
XDP_DROP_FIPS;12491849;901573;0.001122
XDP_DROP_FIPS;12492849;907053;0.001102
XDP_DROP_FIPS;12494088;1094708;0.001132
XDP_DROP_FIPS;12495255;1041960;0.001120
XDP_DROP_FIPS;12496256;899923;0.001112
XDP_DROP_FIPS;12497267;918283;0.001101
XDP_DROP_FIPS;12498346;1006558;0.001072
XDP_DROP_FIPS;12499663;1174685;0.001121
XDP_DROP_FIPS;12500827;1057513;0.001101
XDP_DROP_FIPS;12501849;914419;0.001118
XDP_DROP_FIPS;12502849;909883;0.001099
XDP_DROP_FIPS;12503986;1021290;0.001113
XDP_DROP_FIPS;12505255;1134466;0.001119
XDP_DROP_FIPS;12506255;905194;0.001105
XDP_DROP_FIPS;12507256;891992;0.001122
XDP_DROP_FIPS;12508366;1017021;0.001091
XDP_DROP_FIPS;12509663;1149778;0.001128
XDP_DROP_FIPS;12510833;1040838;0.001124
XDP_DROP_FIPS;12511849;921006;0.001103
XDP_DROP_FIPS;12512849;907071;0.001102
XDP_DROP_FIPS;12513907;952388;0.001111
XDP_DROP_FIPS;12515255;1207462;0.001116
XDP_DROP_FIPS;12516255;918016;0.001089
XDP_DROP_FIPS;12517256;923059;0.001084
XDP_DROP_FIPS;12518313;965644;0.001095
XDP_DROP_FIPS;12519433;1032014;0.001085
XDP_DROP_FIPS;12520700;1141330;0.001110
XDP_DROP_FIPS;12521849;1032113;0.001113
XDP_DROP_FIPS;12522849;907807;0.001102
XDP_DROP_FIPS;12523849;909426;0.001100
XDP_DROP_FIPS;12524972;1001690;0.001121
XDP_DROP_FIPS;12526255;1163373;0.001103
XDP_DROP_FIPS;12527255;909576;0.001099
XDP_DROP_FIPS;12528256;908861;0.001101
XDP_DROP_FIPS;12529478;1078738;0.001133
XDP_DROP_FIPS;12530663;1068013;0.001110
XDP_DROP_FIPS;12531757;991572;0.001103
XDP_DROP_FIPS;12532849;1000115;0.001092
XDP_DROP_FIPS;12533849;917000;0.001091
XDP_DROP_FIPS;12534849;916022;0.001092
XDP_DROP_FIPS;12536047;1085373;0.001104
XDP_DROP_FIPS;12537255;1093003;0.001105
XDP_DROP_FIPS;12538256;913407;0.001096
XDP_DROP_FIPS;12539255;914211;0.001093
XDP_DROP_FIPS;12540443;1069051;0.001111
XDP_DROP_FIPS;12541708;1125453;0.001124
XDP_DROP_FIPS;12542849;1006906;0.001133
XDP_DROP_FIPS;12543849;905536;0.001104
XDP_DROP_FIPS;12544849;908709;0.001100
XDP_DROP_FIPS;12546015;1053478;0.001107
XDP_DROP_FIPS;12547255;1114836;0.001112
XDP_DROP_FIPS;12548255;911658;0.001097
XDP_DROP_FIPS;12549256;917034;0.001092
XDP_DROP_FIPS;12550400;1030180;0.001110
XDP_DROP_FIPS;12551663;1143902;0.001104
XDP_DROP_FIPS;12552849;1012422;0.001171
XDP_DROP_FIPS;12553849;915427;0.001092
XDP_DROP_FIPS;12554849;911322;0.001097
XDP_DROP_FIPS;12555908;956799;0.001107
XDP_DROP_FIPS;12557255;1209760;0.001113
XDP_DROP_FIPS;12558255;902521;0.001108
XDP_DROP_FIPS;12559256;909940;0.001100
XDP_DROP_FIPS;12560330;970521;0.001107
XDP_DROP_FIPS;12561662;1191731;0.001118
XDP_DROP_FIPS;12562799;1026874;0.001107
XDP_DROP_FIPS;12563849;965713;0.001087
XDP_DROP_FIPS;12564849;918840;0.001088
XDP_DROP_FIPS;12565849;917576;0.001090
XDP_DROP_FIPS;12566981;1029863;0.001099
XDP_DROP_FIPS;12568255;1162403;0.001096
XDP_DROP_FIPS;12569255;909609;0.001099
XDP_DROP_FIPS;12570256;917671;0.001091
XDP_DROP_FIPS;12571378;1024982;0.001095
XDP_DROP_FIPS;12572663;1138049;0.001129
XDP_DROP_FIPS;12573735;977161;0.001097
XDP_DROP_FIPS;12574849;989092;0.001126
XDP_DROP_FIPS;12575849;913687;0.001094
XDP_DROP_FIPS;12576849;916965;0.001091
XDP_DROP_FIPS;12578137;1161038;0.001109
XDP_DROP_FIPS;12579255;1002039;0.001116
XDP_DROP_FIPS;12580256;904109;0.001107
XDP_DROP_FIPS;12581313;959288;0.001102
XDP_DROP_FIPS;12582348;967614;0.001070
XDP_DROP_FIPS;12583663;1172175;0.001122
XDP_DROP_FIPS;12584849;1046276;0.001134
XDP_DROP_FIPS;12585849;907406;0.001102
XDP_DROP_FIPS;12586849;907075;0.001102
XDP_DROP_FIPS;12587966;1003118;0.001114
XDP_DROP_FIPS;12589255;1155361;0.001116
XDP_DROP_FIPS;12590255;902908;0.001108
XDP_DROP_FIPS;12591256;906064;0.001105
XDP_DROP_FIPS;12592408;1044509;0.001103
XDP_DROP_FIPS;12593663;1151315;0.001090
XDP_DROP_FIPS;12594787;1014559;0.001108
XDP_DROP_FIPS;12595849;967966;0.001097
XDP_DROP_FIPS;12596849;901975;0.001109
XDP_DROP_FIPS;12597849;921362;0.001085
XDP_DROP_FIPS;12598990;1052598;0.001084
XDP_DROP_FIPS;12600255;1164749;0.001086
XDP_DROP_FIPS;12601256;902369;0.001109
XDP_DROP_FIPS;12602255;903126;0.001106
XDP_DROP_FIPS;12603312;962239;0.001098
XDP_DROP_FIPS;12604663;1207276;0.001119
XDP_DROP_FIPS;12605779;1012699;0.001102
XDP_DROP_FIPS;12606849;972964;0.001100
XDP_DROP_FIPS;12607849;910073;0.001099
XDP_DROP_FIPS;12608849;909705;0.001099
XDP_DROP_FIPS;12610078;1116212;0.001101
XDP_DROP_FIPS;12611255;1063232;0.001107
XDP_DROP_FIPS;12612256;909419;0.001101
XDP_DROP_FIPS;12613255;909650;0.001098
XDP_DROP_FIPS;12614393;1035117;0.001099
XDP_DROP_FIPS;12615663;1153623;0.001101
XDP_DROP_FIPS;12616802;1042862;0.001092
XDP_DROP_FIPS;12617849;962382;0.001088
XDP_DROP_FIPS;12618849;920609;0.001086
XDP_DROP_FIPS;12619849;897300;0.001114
XDP_DROP_FIPS;12620911;977280;0.001087
XDP_DROP_FIPS;12622256;1185806;0.001134
XDP_DROP_FIPS;12623255;901013;0.001109
XDP_DROP_FIPS;12624255;908837;0.001100
XDP_DROP_FIPS;12625495;1133270;0.001094
XDP_DROP_FIPS;12626663;1066456;0.001095
XDP_DROP_FIPS;12627781;1019772;0.001096
XDP_DROP_FIPS;12628849;971900;0.001099
XDP_DROP_FIPS;12629849;917074;0.001090
XDP_DROP_FIPS;12630849;919271;0.001088
XDP_DROP_FIPS;12631960;1007487;0.001103
XDP_DROP_FIPS;12633256;1179354;0.001099
XDP_DROP_FIPS;12634255;912266;0.001095
XDP_DROP_FIPS;12635255;914126;0.001094
XDP_DROP_FIPS;12636420;1044672;0.001115
XDP_DROP_FIPS;12637662;1109330;0.001120
XDP_DROP_FIPS;12638824;1046504;0.001110
XDP_DROP_FIPS;12639849;907828;0.001129
XDP_DROP_FIPS;12640849;903565;0.001107
XDP_DROP_FIPS;12642000;1010822;0.001139
XDP_DROP_FIPS;12643256;1137375;0.001104
XDP_DROP_FIPS;12644255;916125;0.001090
XDP_DROP_FIPS;12645255;919831;0.001087
XDP_DROP_FIPS;12646403;1037649;0.001106
XDP_DROP_FIPS;12647663;1132959;0.001112
XDP_DROP_FIPS;12648765;1003617;0.001098
XDP_DROP_FIPS;12649849;988841;0.001096
XDP_DROP_FIPS;12650849;919137;0.001088
XDP_DROP_FIPS;12651849;919733;0.001087
XDP_DROP_FIPS;12652938;995264;0.001094
XDP_DROP_FIPS;12654256;1171359;0.001125
XDP_DROP_FIPS;12655255;916111;0.001090
XDP_DROP_FIPS;12656255;919001;0.001088
XDP_DROP_FIPS;12657435;1068472;0.001104
XDP_DROP_FIPS;12658657;1103096;0.001108
XDP_DROP_FIPS;12659771;997831;0.001116
XDP_DROP_FIPS;12660849;976730;0.001104
XDP_DROP_FIPS;12661849;911450;0.001097
XDP_DROP_FIPS;12662849;913317;0.001095
XDP_DROP_FIPS;12664013;1008049;0.001155
XDP_DROP_FIPS;12665255;1095757;0.001133
XDP_DROP_FIPS;12666255;911007;0.001098
XDP_DROP_FIPS;12667392;1018099;0.001117
XDP_DROP_FIPS;12668663;1156420;0.001099
XDP_DROP_FIPS;12669720;969303;0.001090
XDP_DROP_FIPS;12670849;1030438;0.001096
XDP_DROP_FIPS;12671849;918537;0.001089
XDP_DROP_FIPS;12672849;921049;0.001086
XDP_DROP_FIPS;12673929;995757;0.001085
XDP_DROP_FIPS;12675036;1013626;0.001092
XDP_DROP_FIPS;12676255;1115057;0.001093
XDP_DROP_FIPS;12677255;917922;0.001089
XDP_DROP_FIPS;12678256;920536;0.001087
XDP_DROP_FIPS;12679347;1003101;0.001088
XDP_DROP_FIPS;12680662;1179098;0.001115
XDP_DROP_FIPS;12681726;978871;0.001087
XDP_DROP_FIPS;12682849;1020596;0.001100
XDP_DROP_FIPS;12683849;918214;0.001089
XDP_DROP_FIPS;12684849;921795;0.001085
XDP_DROP_FIPS;12685976;1017926;0.001107
XDP_DROP_FIPS;12687255;1158904;0.001104
XDP_DROP_FIPS;12688255;918495;0.001089
XDP_DROP_FIPS;12689256;919574;0.001089
XDP_DROP_FIPS;12690255;918076;0.001088
XDP_DROP_FIPS;12691454;1094401;0.001096
XDP_DROP_FIPS;12692715;1124640;0.001121
XDP_DROP_FIPS;12693829;1010245;0.001103
XDP_DROP_FIPS;12694849;936980;0.001089
XDP_DROP_FIPS;12695849;920186;0.001087
XDP_DROP_FIPS;12696849;920686;0.001086
XDP_DROP_FIPS;12697911;977478;0.001086
XDP_DROP_FIPS;12699256;1227459;0.001096
XDP_DROP_FIPS;12700255;916856;0.001090
XDP_DROP_FIPS;12701255;918849;0.001088
XDP_DROP_FIPS;12702417;1046505;0.001110
XDP_DROP_FIPS;12703663;1144711;0.001088
XDP_DROP_FIPS;12704755;988344;0.001105
XDP_DROP_FIPS;12705849;1001175;0.001093
XDP_DROP_FIPS;12706849;919028;0.001088
XDP_DROP_FIPS;12707849;926613;0.001079
XDP_DROP_FIPS;12708946;986793;0.001112
XDP_DROP_FIPS;12710027;995914;0.001085
XDP_DROP_FIPS;12711255;1125002;0.001092
XDP_DROP_FIPS;12712255;918619;0.001089
XDP_DROP_FIPS;12713256;923180;0.001084
XDP_DROP_FIPS;12714662;1161078;0.001211
XDP_DROP_FIPS;12715832;1058018;0.001106
XDP_DROP_FIPS;12716849;927464;0.001097
XDP_DROP_FIPS;12717849;912020;0.001096
XDP_DROP_FIPS;12718849;908140;0.001101
XDP_DROP_FIPS;12719994;1035680;0.001106
XDP_DROP_FIPS;12721255;1128571;0.001117
XDP_DROP_FIPS;12722255;903250;0.001107
XDP_DROP_FIPS;12723399;1019498;0.001122
XDP_DROP_FIPS;12724663;1121080;0.001127
XDP_DROP_FIPS;12725766;999987;0.001103
XDP_DROP_FIPS;12726849;976249;0.001109
XDP_DROP_FIPS;12727849;913204;0.001095
XDP_DROP_FIPS;12728849;913182;0.001095
XDP_DROP_FIPS;12729936;993790;0.001094
XDP_DROP_FIPS;12731256;1173761;0.001125
XDP_DROP_FIPS;12732255;913028;0.001094
XDP_DROP_FIPS;12733255;912999;0.001095
XDP_DROP_FIPS;12734579;1167293;0.001134
XDP_DROP_FIPS;12735722;1033446;0.001106
XDP_DROP_FIPS;12736849;998643;0.001129
XDP_DROP_FIPS;12737849;904325;0.001106
XDP_DROP_FIPS;12738849;907400;0.001102
XDP_DROP_FIPS;12739921;974243;0.001100
XDP_DROP_FIPS;12741256;1197527;0.001115
XDP_DROP_FIPS;12742255;905335;0.001103
XDP_DROP_FIPS;12743255;910113;0.001099
XDP_DROP_FIPS;12744433;1075728;0.001095
XDP_DROP_FIPS;12745663;1119439;0.001099
XDP_DROP_FIPS;12746758;993128;0.001103
XDP_DROP_FIPS;12747849;986515;0.001106
XDP_DROP_FIPS;12748849;921581;0.001085
XDP_DROP_FIPS;12749849;922630;0.001084
XDP_DROP_FIPS;12750971;1020422;0.001100
XDP_DROP_FIPS;12752115;1055161;0.001084
XDP_DROP_FIPS;12753255;1005977;0.001133
XDP_DROP_FIPS;12754255;922313;0.001084
XDP_DROP_FIPS;12755404;1054170;0.001090
XDP_DROP_FIPS;12756662;1097935;0.001146
XDP_DROP_FIPS;12757801;1035567;0.001100
XDP_DROP_FIPS;12758849;958820;0.001093
XDP_DROP_FIPS;12759849;911133;0.001098
XDP_DROP_FIPS;12760849;908289;0.001101
XDP_DROP_FIPS;12761961;1010432;0.001101
XDP_DROP_FIPS;12763255;1175634;0.001101
XDP_DROP_FIPS;12764255;919317;0.001088
XDP_DROP_FIPS;12765255;921732;0.001085
XDP_DROP_FIPS;12766443;1080785;0.001099
XDP_DROP_FIPS;12767662;1095286;0.001113
XDP_DROP_FIPS;12768807;1014199;0.001129
XDP_DROP_FIPS;12769849;946117;0.001101
XDP_DROP_FIPS;12770849;923075;0.001083
XDP_DROP_FIPS;12771849;922632;0.001084
XDP_DROP_FIPS;12772907;966115;0.001095
XDP_DROP_FIPS;12774255;1220787;0.001104
XDP_DROP_FIPS;12775255;905031;0.001105
XDP_DROP_FIPS;12776256;886056;0.001130
XDP_DROP_FIPS;12777427;1068216;0.001096
XDP_DROP_FIPS;12778662;1123692;0.001099
XDP_DROP_FIPS;12779760;1003537;0.001094
XDP_DROP_FIPS;12780849;974843;0.001117
XDP_DROP_FIPS;12781849;898279;0.001113
XDP_DROP_FIPS;12782909;951350;0.001114
XDP_DROP_FIPS;12784255;1207342;0.001115
XDP_DROP_FIPS;12785255;882837;0.001133
XDP_DROP_FIPS;12786255;908680;0.001100
XDP_DROP_FIPS;12787563;1152982;0.001134
XDP_DROP_FIPS;12788675;997778;0.001114
XDP_DROP_FIPS;12789846;1050064;0.001115
XDP_DROP_FIPS;12790849;923240;0.001086
XDP_DROP_FIPS;12791849;923133;0.001083
XDP_DROP_FIPS;12792849;922648;0.001084
XDP_DROP_FIPS;12793939;1005971;0.001084
XDP_DROP_FIPS;12795255;1200696;0.001096
XDP_DROP_FIPS;12796255;916186;0.001091
XDP_DROP_FIPS;12797256;920880;0.001087
XDP_DROP_FIPS;12798315;948405;0.001117
XDP_DROP_FIPS;12799662;1212421;0.001111
XDP_DROP_FIPS;12800763;1006677;0.001094
XDP_DROP_FIPS;12801849;998167;0.001088
XDP_DROP_FIPS;12802849;921976;0.001085
XDP_DROP_FIPS;12803849;921658;0.001085
XDP_DROP_FIPS;12804971;1030242;0.001089
XDP_DROP_FIPS;12806255;1139763;0.001127
XDP_DROP_FIPS;12807255;899336;0.001112
XDP_DROP_FIPS;12808256;909859;0.001100
XDP_DROP_FIPS;12809394;1014807;0.001121
XDP_DROP_FIPS;12810663;1122544;0.001130
XDP_DROP_FIPS;12811836;1043917;0.001124
XDP_DROP_FIPS;12812849;918987;0.001102
XDP_DROP_FIPS;12813849;910132;0.001099
XDP_DROP_FIPS;12814908;945787;0.001120
XDP_DROP_FIPS;12816255;1218227;0.001106
XDP_DROP_FIPS;12817255;913188;0.001095
XDP_DROP_FIPS;12818256;916282;0.001092
XDP_DROP_FIPS;12819313;960519;0.001100
XDP_DROP_FIPS;12820662;1177669;0.001145
XDP_DROP_FIPS;12821755;1001773;0.001091
XDP_DROP_FIPS;12822849;989506;0.001106
XDP_DROP_FIPS;12823849;905454;0.001104
XDP_DROP_FIPS;12824849;909082;0.001100
XDP_DROP_FIPS;12826192;1174994;0.001143
XDP_DROP_FIPS;12827255;962458;0.001104
XDP_DROP_FIPS;12828255;914072;0.001094
XDP_DROP_FIPS;12829383;1029065;0.001096
XDP_DROP_FIPS;12830411;972344;0.001057
XDP_DROP_FIPS;12831663;1132172;0.001106
XDP_DROP_FIPS;12832770;1010439;0.001096
XDP_DROP_FIPS;12833849;994911;0.001085
XDP_DROP_FIPS;12834849;923210;0.001083
XDP_DROP_FIPS;12835849;923226;0.001083
XDP_DROP_FIPS;12837001;1048650;0.001099
XDP_DROP_FIPS;12838059;976690;0.001083
XDP_DROP_FIPS;12839256;1060157;0.001129
XDP_DROP_FIPS;12840255;902511;0.001107
XDP_DROP_FIPS;12841327;972896;0.001102
XDP_DROP_FIPS;12842663;1179643;0.001133
XDP_DROP_FIPS;12843801;1019208;0.001117
XDP_DROP_FIPS;12844849;963133;0.001088
XDP_DROP_FIPS;12845849;922737;0.001084
XDP_DROP_FIPS;12846849;921571;0.001085
XDP_DROP_FIPS;12848047;1085903;0.001103
XDP_DROP_FIPS;12849255;1089972;0.001108
XDP_DROP_FIPS;12850256;916400;0.001092
XDP_DROP_FIPS;12851255;916521;0.001090
XDP_DROP_FIPS;12852342;999456;0.001088
XDP_DROP_FIPS;12853663;1176508;0.001123
XDP_DROP_FIPS;12854823;1036788;0.001119
XDP_DROP_FIPS;12855849;918803;0.001117
XDP_DROP_FIPS;12856849;915547;0.001092
XDP_DROP_FIPS;12857849;916569;0.001091
XDP_DROP_FIPS;12859024;1064136;0.001104
XDP_DROP_FIPS;12860256;1109319;0.001111
XDP_DROP_FIPS;12861255;909246;0.001099
XDP_DROP_FIPS;12862255;911818;0.001097
XDP_DROP_FIPS;12863538;1163784;0.001102
XDP_DROP_FIPS;12864667;1012442;0.001115
XDP_DROP_FIPS;12865849;1024314;0.001154
XDP_DROP_FIPS;12866849;912719;0.001096
XDP_DROP_FIPS;12867849;913747;0.001094
XDP_DROP_FIPS;12869053;1081760;0.001113
XDP_DROP_FIPS;12870255;1091216;0.001102
XDP_DROP_FIPS;12871256;909973;0.001100
XDP_DROP_FIPS;12872255;912116;0.001095
XDP_DROP_FIPS;12873336;988761;0.001093
XDP_DROP_FIPS;12874663;1174705;0.001130
XDP_DROP_FIPS;12875794;1032023;0.001096
XDP_DROP_FIPS;12876849;966447;0.001092
XDP_DROP_FIPS;12877849;917995;0.001089
XDP_DROP_FIPS;12878849;917151;0.001090
XDP_DROP_FIPS;12879889;954083;0.001090
XDP_DROP_FIPS;12881256;1221309;0.001119
XDP_DROP_FIPS;12882255;908122;0.001100
XDP_DROP_FIPS;12883255;912544;0.001096
XDP_DROP_FIPS;12884391;1035305;0.001097
XDP_DROP_FIPS;12885663;1144414;0.001111
XDP_DROP_FIPS;12886767;996025;0.001108
XDP_DROP_FIPS;12887849;929950;0.001164
XDP_DROP_FIPS;12888849;912156;0.001096
XDP_DROP_FIPS;12890053;1079331;0.001116
XDP_DROP_FIPS;12891255;1083884;0.001109
XDP_DROP_FIPS;12892256;913066;0.001096
XDP_DROP_FIPS;12893255;909735;0.001098
XDP_DROP_FIPS;12894372;989539;0.001129
XDP_DROP_FIPS;12895663;1165679;0.001108
XDP_DROP_FIPS;12896830;1052082;0.001109
XDP_DROP_FIPS;12897849;926482;0.001100
XDP_DROP_FIPS;12898849;920822;0.001086
XDP_DROP_FIPS;12899849;922391;0.001084
XDP_DROP_FIPS;12900978;1033782;0.001092
XDP_DROP_FIPS;12902256;1121815;0.001139
XDP_DROP_FIPS;12903255;908023;0.001100
XDP_DROP_FIPS;12904255;913039;0.001095
XDP_DROP_FIPS;12905657;1258735;0.001114
XDP_DROP_FIPS;12906728;950193;0.001127
XDP_DROP_FIPS;12907849;1003144;0.001117
XDP_DROP_FIPS;12908849;907785;0.001102
XDP_DROP_FIPS;12909849;881875;0.001134
XDP_DROP_FIPS;12911246;1236525;0.001130
XDP_DROP_FIPS;12912255;904097;0.001116
XDP_DROP_FIPS;12913256;903668;0.001108
XDP_DROP_FIPS;12914445;1037447;0.001146
XDP_DROP_FIPS;12915699;1109178;0.001131
XDP_DROP_FIPS;12916822;1018873;0.001102
XDP_DROP_FIPS;12917849;929551;0.001105
XDP_DROP_FIPS;12918849;910941;0.001098
XDP_DROP_FIPS;12919925;947952;0.001135
XDP_DROP_FIPS;12921255;1201841;0.001107
XDP_DROP_FIPS;12922255;908299;0.001101
XDP_DROP_FIPS;12923256;921756;0.001086
XDP_DROP_FIPS;12924333;995338;0.001082
XDP_DROP_FIPS;12925444;1026172;0.001083
XDP_DROP_FIPS;12926663;1125475;0.001083
XDP_DROP_FIPS;12927753;1003196;0.001087
XDP_DROP_FIPS;12928849;998106;0.001098
XDP_DROP_FIPS;12929849;910773;0.001098
XDP_DROP_FIPS;12930849;913545;0.001095
XDP_DROP_FIPS;12932255;1210735;0.001161
XDP_DROP_FIPS;12933255;916280;0.001091
XDP_DROP_FIPS;12934256;920238;0.001088
XDP_DROP_FIPS;12935255;918639;0.001087
XDP_DROP_FIPS;12936539;1152799;0.001114
XDP_DROP_FIPS;12937762;1087458;0.001125
XDP_DROP_FIPS;12938844;997554;0.001085
XDP_DROP_FIPS;12939849;929440;0.001081
XDP_DROP_FIPS;12940849;924692;0.001081
XDP_DROP_FIPS;12941849;925649;0.001080
XDP_DROP_FIPS;12942978;1030228;0.001096
XDP_DROP_FIPS;12944256;1150847;0.001110
XDP_DROP_FIPS;12945255;915861;0.001091
XDP_DROP_FIPS;12946255;921961;0.001085
XDP_DROP_FIPS;12947394;1044304;0.001091
XDP_DROP_FIPS;12948663;1140439;0.001113
XDP_DROP_FIPS;12949729;972087;0.001097
XDP_DROP_FIPS;12950849;1031630;0.001086
XDP_DROP_FIPS;12951849;922893;0.001084
XDP_DROP_FIPS;12952849;922721;0.001084
XDP_DROP_FIPS;12953849;922133;0.001084
XDP_DROP_FIPS;12955129;1145147;0.001118
XDP_DROP_FIPS;12956255;1037676;0.001085
XDP_DROP_FIPS;12957255;921575;0.001085
XDP_DROP_FIPS;12958256;923680;0.001084
XDP_DROP_FIPS;12959341;1001541;0.001083
XDP_DROP_FIPS;12960642;1181234;0.001101
XDP_DROP_FIPS;12961718;979789;0.001098
XDP_DROP_FIPS;12962849;1020978;0.001108
XDP_DROP_FIPS;12963849;919968;0.001087
XDP_DROP_FIPS;12964849;924584;0.001082
XDP_DROP_FIPS;12965966;1027557;0.001087
XDP_DROP_FIPS;12967173;1115146;0.001082
