XDP_PASS_FIPS;1313973;109467;0.001114
XDP_PASS_FIPS;1314092;107317;0.001109
XDP_PASS_FIPS;1314193;91513;0.001104
XDP_PASS_FIPS;1314299;95601;0.001109
XDP_PASS_FIPS;1314433;116586;0.001149
XDP_PASS_FIPS;1314538;94952;0.001106
XDP_PASS_FIPS;1314651;103135;0.001096
XDP_PASS_FIPS;1314751;89139;0.001122
XDP_PASS_FIPS;1314851;91404;0.001094
XDP_PASS_FIPS;1314993;122415;0.001160
XDP_PASS_FIPS;1315093;90718;0.001102
XDP_PASS_FIPS;1315192;91422;0.001083
XDP_PASS_FIPS;1315305;104231;0.001084
XDP_PASS_FIPS;1315427;108975;0.001120
XDP_PASS_FIPS;1315541;102973;0.001107
XDP_PASS_FIPS;1315651;99691;0.001103
XDP_PASS_FIPS;1315751;90727;0.001102
XDP_PASS_FIPS;1315851;90932;0.001100
XDP_PASS_FIPS;1315984;117730;0.001130
XDP_PASS_FIPS;1316093;97566;0.001117
XDP_PASS_FIPS;1316192;90776;0.001091
XDP_PASS_FIPS;1316293;93007;0.001086
XDP_PASS_FIPS;1316409;104208;0.001113
XDP_PASS_FIPS;1316533;111746;0.001110
XDP_PASS_FIPS;1316646;102305;0.001105
XDP_PASS_FIPS;1316751;95096;0.001104
XDP_PASS_FIPS;1316851;92227;0.001084
XDP_PASS_FIPS;1316963;99782;0.001122
XDP_PASS_FIPS;1317087;114273;0.001085
XDP_PASS_FIPS;1317193;95141;0.001114
XDP_PASS_FIPS;1317292;90390;0.001095
XDP_PASS_FIPS;1317393;93279;0.001083
XDP_PASS_FIPS;1317504;103115;0.001076
XDP_PASS_FIPS;1317631;117274;0.001083
XDP_PASS_FIPS;1317743;103822;0.001079
XDP_PASS_FIPS;1317846;95725;0.001076
XDP_PASS_FIPS;1317951;97476;0.001077
XDP_PASS_FIPS;1318051;92884;0.001077
XDP_PASS_FIPS;1318151;92942;0.001076
XDP_PASS_FIPS;1318257;97542;0.001087
XDP_PASS_FIPS;1318378;110800;0.001092
XDP_PASS_FIPS;1318493;103153;0.001115
XDP_PASS_FIPS;1318593;91932;0.001088
XDP_PASS_FIPS;1318692;91083;0.001087
XDP_PASS_FIPS;1318817;112422;0.001112
XDP_PASS_FIPS;1318944;113207;0.001122
XDP_PASS_FIPS;1319044;92588;0.001080
XDP_PASS_FIPS;1319151;97373;0.001099
XDP_PASS_FIPS;1319251;92762;0.001078
XDP_PASS_FIPS;1319351;92811;0.001077
XDP_PASS_FIPS;1319479;116562;0.001098
XDP_PASS_FIPS;1319593;103931;0.001097
XDP_PASS_FIPS;1319692;90933;0.001089
XDP_PASS_FIPS;1319793;93674;0.001078
XDP_PASS_FIPS;1319899;97447;0.001088
XDP_PASS_FIPS;1320025;113907;0.001106
XDP_PASS_FIPS;1320144;103209;0.001153
XDP_PASS_FIPS;1320251;98246;0.001089
XDP_PASS_FIPS;1320351;92225;0.001084
XDP_PASS_FIPS;1320451;92279;0.001084
XDP_PASS_FIPS;1320572;110697;0.001093
XDP_PASS_FIPS;1320693;107042;0.001130
XDP_PASS_FIPS;1320792;89375;0.001108
XDP_PASS_FIPS;1320893;91760;0.001101
XDP_PASS_FIPS;1321010;106312;0.001101
XDP_PASS_FIPS;1321135;110406;0.001132
XDP_PASS_FIPS;1321248;101562;0.001113
XDP_PASS_FIPS;1321351;92906;0.001109
XDP_PASS_FIPS;1321451;88211;0.001134
XDP_PASS_FIPS;1321567;105425;0.001100
XDP_PASS_FIPS;1321693;112170;0.001123
XDP_PASS_FIPS;1321792;90591;0.001093
XDP_PASS_FIPS;1321893;92014;0.001098
XDP_PASS_FIPS;1322003;99975;0.001100
XDP_PASS_FIPS;1322133;115776;0.001123
XDP_PASS_FIPS;1322246;101110;0.001118
XDP_PASS_FIPS;1322351;93844;0.001119
XDP_PASS_FIPS;1322451;90991;0.001099
XDP_PASS_FIPS;1322565;102074;0.001117
XDP_PASS_FIPS;1322693;113850;0.001124
XDP_PASS_FIPS;1322793;90294;0.001107
XDP_PASS_FIPS;1322892;89872;0.001102
XDP_PASS_FIPS;1323026;122410;0.001095
XDP_PASS_FIPS;1323133;96386;0.001110
XDP_PASS_FIPS;1323241;99997;0.001080
XDP_PASS_FIPS;1323351;101417;0.001085
XDP_PASS_FIPS;1323451;92832;0.001077
XDP_PASS_FIPS;1323551;92788;0.001078
XDP_PASS_FIPS;1323664;102093;0.001107
XDP_PASS_FIPS;1323763;91866;0.001078
XDP_PASS_FIPS;1323892;119709;0.001078
XDP_PASS_FIPS;1323993;93639;0.001079
XDP_PASS_FIPS;1324093;92842;0.001077
XDP_PASS_FIPS;1324193;92890;0.001077
XDP_PASS_FIPS;1324315;113731;0.001073
XDP_PASS_FIPS;1324434;108952;0.001092
XDP_PASS_FIPS;1324541;98329;0.001088
XDP_PASS_FIPS;1324651;98834;0.001113
XDP_PASS_FIPS;1324751;92036;0.001087
XDP_PASS_FIPS;1324851;91868;0.001089
XDP_PASS_FIPS;1324957;96695;0.001096
XDP_PASS_FIPS;1325093;124803;0.001090
XDP_PASS_FIPS;1325193;92951;0.001076
XDP_PASS_FIPS;1325292;91948;0.001077
XDP_PASS_FIPS;1325393;93717;0.001078
XDP_PASS_FIPS;1325499;98765;0.001073
XDP_PASS_FIPS;1325628;117814;0.001095
XDP_PASS_FIPS;1325738;100367;0.001096
XDP_PASS_FIPS;1325851;101570;0.001113
XDP_PASS_FIPS;1325951;92666;0.001079
XDP_PASS_FIPS;1326051;92766;0.001078
XDP_PASS_FIPS;1326151;92747;0.001078
XDP_PASS_FIPS;1326259;100313;0.001077
XDP_PASS_FIPS;1326392;116645;0.001140
XDP_PASS_FIPS;1326493;91329;0.001106
XDP_PASS_FIPS;1326593;90611;0.001104
XDP_PASS_FIPS;1326714;112581;0.001075
XDP_PASS_FIPS;1326834;107759;0.001114
XDP_PASS_FIPS;1326947;101707;0.001111
XDP_PASS_FIPS;1327051;93988;0.001107
XDP_PASS_FIPS;1327151;90670;0.001103
XDP_PASS_FIPS;1327258;96393;0.001110
XDP_PASS_FIPS;1327392;117835;0.001137
XDP_PASS_FIPS;1327493;91732;0.001101
XDP_PASS_FIPS;1327593;91688;0.001091
XDP_PASS_FIPS;1327709;106118;0.001093
XDP_PASS_FIPS;1327833;109610;0.001131
XDP_PASS_FIPS;1327942;98893;0.001102
XDP_PASS_FIPS;1328051;98815;0.001103
XDP_PASS_FIPS;1328151;89715;0.001115
XDP_PASS_FIPS;1328251;91957;0.001087
XDP_PASS_FIPS;1328363;103105;0.001086
XDP_PASS_FIPS;1328492;117036;0.001102
XDP_PASS_FIPS;1328593;91953;0.001098
XDP_PASS_FIPS;1328693;91600;0.001092
XDP_PASS_FIPS;1328808;105552;0.001090
XDP_PASS_FIPS;1328934;113591;0.001109
XDP_PASS_FIPS;1329046;101143;0.001107
XDP_PASS_FIPS;1329151;95346;0.001101
XDP_PASS_FIPS;1329251;91376;0.001094
XDP_PASS_FIPS;1329351;91271;0.001096
XDP_PASS_FIPS;1329457;96823;0.001095
XDP_PASS_FIPS;1329593;119375;0.001139
XDP_PASS_FIPS;1329693;91978;0.001087
XDP_PASS_FIPS;1329793;91885;0.001088
XDP_PASS_FIPS;1329916;112088;0.001097
XDP_PASS_FIPS;1330034;104435;0.001130
XDP_PASS_FIPS;1330148;101783;0.001120
XDP_PASS_FIPS;1330251;93643;0.001100
XDP_PASS_FIPS;1330351;88814;0.001126
XDP_PASS_FIPS;1330465;101325;0.001125
XDP_PASS_FIPS;1330592;112820;0.001126
XDP_PASS_FIPS;1330693;90832;0.001112
XDP_PASS_FIPS;1330793;91288;0.001095
XDP_PASS_FIPS;1330923;118393;0.001098
XDP_PASS_FIPS;1331034;102429;0.001084
XDP_PASS_FIPS;1331143;98371;0.001108
XDP_PASS_FIPS;1331251;98095;0.001101
XDP_PASS_FIPS;1331351;91548;0.001092
XDP_PASS_FIPS;1331451;91622;0.001091
XDP_PASS_FIPS;1331567;105761;0.001097
XDP_PASS_FIPS;1331693;115653;0.001089
XDP_PASS_FIPS;1331793;92496;0.001081
XDP_PASS_FIPS;1331893;92172;0.001085
XDP_PASS_FIPS;1331992;91063;0.001087
XDP_PASS_FIPS;1332134;125137;0.001135
XDP_PASS_FIPS;1332240;96670;0.001097
XDP_PASS_FIPS;1332347;98441;0.001087
XDP_PASS_FIPS;1332451;95618;0.001088
XDP_PASS_FIPS;1332551;89814;0.001113
XDP_PASS_FIPS;1332657;96831;0.001095
XDP_PASS_FIPS;1332793;123604;0.001100
XDP_PASS_FIPS;1332893;91585;0.001092
XDP_PASS_FIPS;1332992;91488;0.001082
XDP_PASS_FIPS;1333093;93715;0.001078
XDP_PASS_FIPS;1333199;98310;0.001078
XDP_PASS_FIPS;1333328;119648;0.001078
XDP_PASS_FIPS;1333433;97424;0.001078
XDP_PASS_FIPS;1333545;103554;0.001082
XDP_PASS_FIPS;1333651;98437;0.001077
XDP_PASS_FIPS;1333751;92797;0.001078
XDP_PASS_FIPS;1333851;92863;0.001077
XDP_PASS_FIPS;1333951;92881;0.001077
XDP_PASS_FIPS;1334072;111990;0.001080
XDP_PASS_FIPS;1334193;109348;0.001107
XDP_PASS_FIPS;1334293;91310;0.001095
XDP_PASS_FIPS;1334392;91853;0.001078
XDP_PASS_FIPS;1334500;100211;0.001078
XDP_PASS_FIPS;1334619;110409;0.001078
XDP_PASS_FIPS;1334739;106142;0.001131
XDP_PASS_FIPS;1334851;101155;0.001107
XDP_PASS_FIPS;1334951;91005;0.001099
XDP_PASS_FIPS;1335051;91348;0.001095
XDP_PASS_FIPS;1335167;106206;0.001092
XDP_PASS_FIPS;1335293;111977;0.001125
XDP_PASS_FIPS;1335393;90303;0.001107
XDP_PASS_FIPS;1335492;90767;0.001091
XDP_PASS_FIPS;1335605;103810;0.001089
XDP_PASS_FIPS;1335733;113194;0.001131
XDP_PASS_FIPS;1335846;102430;0.001103
XDP_PASS_FIPS;1335951;93972;0.001117
XDP_PASS_FIPS;1336051;91109;0.001098
XDP_PASS_FIPS;1336151;90865;0.001101
XDP_PASS_FIPS;1336284;120397;0.001105
XDP_PASS_FIPS;1336393;99276;0.001098
XDP_PASS_FIPS;1336492;90485;0.001094
XDP_PASS_FIPS;1336593;93534;0.001080
XDP_PASS_FIPS;1336699;97967;0.001082
XDP_PASS_FIPS;1336833;121463;0.001103
XDP_PASS_FIPS;1336941;98569;0.001096
XDP_PASS_FIPS;1337051;100431;0.001095
XDP_PASS_FIPS;1337151;90902;0.001100
XDP_PASS_FIPS;1337251;90665;0.001103
XDP_PASS_FIPS;1337377;112383;0.001121
XDP_PASS_FIPS;1337493;106021;0.001094
XDP_PASS_FIPS;1337592;91687;0.001080
XDP_PASS_FIPS;1337693;93664;0.001078
XDP_PASS_FIPS;1337801;99706;0.001083
XDP_PASS_FIPS;1337917;107435;0.001080
XDP_PASS_FIPS;1338034;105344;0.001111
XDP_PASS_FIPS;1338151;103886;0.001126
XDP_PASS_FIPS;1338251;89716;0.001115
XDP_PASS_FIPS;1338351;90792;0.001101
XDP_PASS_FIPS;1338455;94728;0.001098
XDP_PASS_FIPS;1338592;122237;0.001121
XDP_PASS_FIPS;1338693;90835;0.001112
XDP_PASS_FIPS;1338793;90278;0.001108
XDP_PASS_FIPS;1338920;114251;0.001112
XDP_PASS_FIPS;1339038;103762;0.001137
XDP_PASS_FIPS;1339151;99724;0.001133
XDP_PASS_FIPS;1339251;87720;0.001140
XDP_PASS_FIPS;1339363;99535;0.001125
XDP_PASS_FIPS;1339493;117888;0.001103
XDP_PASS_FIPS;1339593;91704;0.001090
XDP_PASS_FIPS;1339692;91023;0.001088
XDP_PASS_FIPS;1339793;92936;0.001087
XDP_PASS_FIPS;1339901;100594;0.001074
XDP_PASS_FIPS;1340031;119230;0.001090
XDP_PASS_FIPS;1340141;101706;0.001082
XDP_PASS_FIPS;1340249;100106;0.001079
XDP_PASS_FIPS;1340351;94584;0.001078
XDP_PASS_FIPS;1340451;92810;0.001077
XDP_PASS_FIPS;1340551;92834;0.001077
XDP_PASS_FIPS;1340659;100226;0.001078
XDP_PASS_FIPS;1340778;108681;0.001095
XDP_PASS_FIPS;1340893;103364;0.001113
XDP_PASS_FIPS;1340993;90890;0.001100
XDP_PASS_FIPS;1341115;107543;0.001134
XDP_PASS_FIPS;1341234;108176;0.001100
XDP_PASS_FIPS;1341345;99557;0.001115
XDP_PASS_FIPS;1341451;91970;0.001153
XDP_PASS_FIPS;1341551;90815;0.001101
XDP_PASS_FIPS;1341666;102825;0.001118
XDP_PASS_FIPS;1341792;112281;0.001122
XDP_PASS_FIPS;1341893;91645;0.001102
XDP_PASS_FIPS;1341993;90924;0.001100
XDP_PASS_FIPS;1342124;117821;0.001112
XDP_PASS_FIPS;1342241;103363;0.001132
XDP_PASS_FIPS;1342351;98368;0.001118
XDP_PASS_FIPS;1342451;90110;0.001110
XDP_PASS_FIPS;1342551;90687;0.001103
XDP_PASS_FIPS;1342658;97115;0.001102
XDP_PASS_FIPS;1342792;117423;0.001141
XDP_PASS_FIPS;1342893;91361;0.001106
XDP_PASS_FIPS;1342999;94757;0.001119
XDP_PASS_FIPS;1343125;114646;0.001099
XDP_PASS_FIPS;1343240;101712;0.001131
XDP_PASS_FIPS;1343351;100391;0.001106
XDP_PASS_FIPS;1343451;92098;0.001086
XDP_PASS_FIPS;1343551;92154;0.001085
XDP_PASS_FIPS;1343672;109391;0.001106
XDP_PASS_FIPS;1343793;107095;0.001130
XDP_PASS_FIPS;1343892;90840;0.001090
XDP_PASS_FIPS;1343993;92818;0.001088
XDP_PASS_FIPS;1344107;104174;0.001094
XDP_PASS_FIPS;1344233;110736;0.001138
XDP_PASS_FIPS;1344349;103147;0.001125
XDP_PASS_FIPS;1344451;90711;0.001124
XDP_PASS_FIPS;1344551;90903;0.001100
XDP_PASS_FIPS;1344670;105574;0.001127
XDP_PASS_FIPS;1344793;110290;0.001115
XDP_PASS_FIPS;1344892;90574;0.001093
XDP_PASS_FIPS;1344993;92054;0.001097
XDP_PASS_FIPS;1345101;97320;0.001110
XDP_PASS_FIPS;1345233;119569;0.001104
XDP_PASS_FIPS;1345341;98272;0.001099
XDP_PASS_FIPS;1345451;100180;0.001098
XDP_PASS_FIPS;1345551;90934;0.001100
XDP_PASS_FIPS;1345651;90988;0.001099
XDP_PASS_FIPS;1345778;114837;0.001106
XDP_PASS_FIPS;1345893;104718;0.001098
XDP_PASS_FIPS;1345992;88330;0.001121
XDP_PASS_FIPS;1346093;92584;0.001091
XDP_PASS_FIPS;1346212;109103;0.001091
XDP_PASS_FIPS;1346333;110032;0.001100
XDP_PASS_FIPS;1346445;101950;0.001099
XDP_PASS_FIPS;1346551;96695;0.001096
XDP_PASS_FIPS;1346651;91395;0.001094
XDP_PASS_FIPS;1346751;91368;0.001094
XDP_PASS_FIPS;1346856;95921;0.001095
XDP_PASS_FIPS;1346992;122785;0.001108
XDP_PASS_FIPS;1347093;93825;0.001076
XDP_PASS_FIPS;1347193;92901;0.001076
XDP_PASS_FIPS;1347293;92832;0.001077
XDP_PASS_FIPS;1347426;120089;0.001108
XDP_PASS_FIPS;1347534;98555;0.001096
XDP_PASS_FIPS;1347649;104065;0.001105
XDP_PASS_FIPS;1347751;93234;0.001094
XDP_PASS_FIPS;1347851;92824;0.001077
XDP_PASS_FIPS;1347951;92771;0.001078
XDP_PASS_FIPS;1348058;96960;0.001104
XDP_PASS_FIPS;1348193;119345;0.001131
XDP_PASS_FIPS;1348293;92713;0.001079
XDP_PASS_FIPS;1348392;91823;0.001078
XDP_PASS_FIPS;1348499;98926;0.001082
XDP_PASS_FIPS;1348608;101201;0.001077
XDP_PASS_FIPS;1348740;117070;0.001128
XDP_PASS_FIPS;1348851;99932;0.001111
XDP_PASS_FIPS;1348951;92757;0.001078
XDP_PASS_FIPS;1349051;92783;0.001078
XDP_PASS_FIPS;1349151;92840;0.001077
XDP_PASS_FIPS;1349283;121866;0.001083
XDP_PASS_FIPS;1349393;100542;0.001094
XDP_PASS_FIPS;1349492;89280;0.001109
XDP_PASS_FIPS;1349593;91057;0.001109
XDP_PASS_FIPS;1349706;102387;0.001104
XDP_PASS_FIPS;1349833;116064;0.001094
XDP_PASS_FIPS;1349944;102735;0.001080
XDP_PASS_FIPS;1350050;98360;0.001078
XDP_PASS_FIPS;1350151;93353;0.001082
XDP_PASS_FIPS;1350251;92826;0.001077
XDP_PASS_FIPS;1350351;91220;0.001096
XDP_PASS_FIPS;1350457;98315;0.001078
XDP_PASS_FIPS;1350586;119784;0.001077
XDP_PASS_FIPS;1350693;99292;0.001078
XDP_PASS_FIPS;1350793;92744;0.001078
XDP_PASS_FIPS;1350892;91972;0.001076
XDP_PASS_FIPS;1351007;106751;0.001077
XDP_PASS_FIPS;1351119;103904;0.001078
XDP_PASS_FIPS;1351238;106498;0.001117
XDP_PASS_FIPS;1351351;103464;0.001092
XDP_PASS_FIPS;1351451;93164;0.001073
XDP_PASS_FIPS;1351551;92905;0.001076
XDP_PASS_FIPS;1351651;92815;0.001077
XDP_PASS_FIPS;1351754;95644;0.001077
XDP_PASS_FIPS;1351892;122283;0.001129
XDP_PASS_FIPS;1351993;92303;0.001094
XDP_PASS_FIPS;1352093;92738;0.001078
XDP_PASS_FIPS;1352193;92892;0.001077
XDP_PASS_FIPS;1352315;114698;0.001064
XDP_PASS_FIPS;1352434;108238;0.001099
XDP_PASS_FIPS;1352544;101099;0.001088
XDP_PASS_FIPS;1352651;95957;0.001115
XDP_PASS_FIPS;1352751;91934;0.001088
XDP_PASS_FIPS;1352851;92084;0.001086
XDP_PASS_FIPS;1352957;97497;0.001087
XDP_PASS_FIPS;1353093;124820;0.001090
XDP_PASS_FIPS;1353193;91922;0.001088
XDP_PASS_FIPS;1353292;91149;0.001086
XDP_PASS_FIPS;1353393;92944;0.001087
XDP_PASS_FIPS;1353499;98260;0.001079
XDP_PASS_FIPS;1353633;123166;0.001088
XDP_PASS_FIPS;1353743;101022;0.001089
XDP_PASS_FIPS;1353851;99259;0.001088
XDP_PASS_FIPS;1353951;92466;0.001081
XDP_PASS_FIPS;1354051;92750;0.001078
XDP_PASS_FIPS;1354151;92769;0.001078
XDP_PASS_FIPS;1354262;101905;0.001089
XDP_PASS_FIPS;1354392;116997;0.001111
XDP_PASS_FIPS;1354493;92883;0.001087
XDP_PASS_FIPS;1354593;92038;0.001087
XDP_PASS_FIPS;1354716;110627;0.001112
XDP_PASS_FIPS;1354834;106001;0.001113
XDP_PASS_FIPS;1354947;101230;0.001116
XDP_PASS_FIPS;1355051;95018;0.001095
XDP_PASS_FIPS;1355151;92658;0.001079
XDP_PASS_FIPS;1355251;92842;0.001077
XDP_PASS_FIPS;1355357;98074;0.001081
XDP_PASS_FIPS;1355477;111825;0.001073
XDP_PASS_FIPS;1355593;107706;0.001077
XDP_PASS_FIPS;1355693;92827;0.001077
XDP_PASS_FIPS;1355792;91909;0.001077
XDP_PASS_FIPS;1355893;93744;0.001077
XDP_PASS_FIPS;1356009;106077;0.001094
XDP_PASS_FIPS;1356133;113265;0.001095
XDP_PASS_FIPS;1356246;103710;0.001090
XDP_PASS_FIPS;1356351;96402;0.001089
XDP_PASS_FIPS;1356451;91721;0.001090
XDP_PASS_FIPS;1356551;91737;0.001090
XDP_PASS_FIPS;1356660;100050;0.001089
XDP_PASS_FIPS;1356790;118062;0.001101
XDP_PASS_FIPS;1356893;94447;0.001091
XDP_PASS_FIPS;1356993;87467;0.001143
XDP_PASS_FIPS;1357110;106757;0.001096
XDP_PASS_FIPS;1357233;110982;0.001108
XDP_PASS_FIPS;1357346;102299;0.001105
XDP_PASS_FIPS;1357451;95772;0.001096
XDP_PASS_FIPS;1357551;91517;0.001093
XDP_PASS_FIPS;1357651;91717;0.001090
XDP_PASS_FIPS;1357773;111309;0.001096
XDP_PASS_FIPS;1357892;106180;0.001121
XDP_PASS_FIPS;1357993;92060;0.001097
XDP_PASS_FIPS;1358093;91724;0.001090
XDP_PASS_FIPS;1358208;105142;0.001094
XDP_PASS_FIPS;1358334;113239;0.001113
XDP_PASS_FIPS;1358442;98642;0.001095
XDP_PASS_FIPS;1358551;98127;0.001111
XDP_PASS_FIPS;1358651;91762;0.001090
XDP_PASS_FIPS;1358751;91867;0.001089
XDP_PASS_FIPS;1358858;97761;0.001095
XDP_PASS_FIPS;1358993;123400;0.001094
XDP_PASS_FIPS;1359093;91661;0.001091
XDP_PASS_FIPS;1359193;89442;0.001118
XDP_PASS_FIPS;1359319;113292;0.001112
XDP_PASS_FIPS;1359434;103531;0.001111
XDP_PASS_FIPS;1359540;98024;0.001081
XDP_PASS_FIPS;1359650;102124;0.001077
XDP_PASS_FIPS;1359751;92933;0.001087
XDP_PASS_FIPS;1359851;92902;0.001076
XDP_PASS_FIPS;1359951;92857;0.001077
XDP_PASS_FIPS;1360069;107899;0.001094
XDP_PASS_FIPS;1360193;113129;0.001096
XDP_PASS_FIPS;1360292;91812;0.001078
XDP_PASS_FIPS;1360393;93797;0.001077
XDP_PASS_FIPS;1360493;93252;0.001072
XDP_PASS_FIPS;1360618;116208;0.001076
XDP_PASS_FIPS;1360733;106225;0.001083
XDP_PASS_FIPS;1360838;97085;0.001082
XDP_PASS_FIPS;1360943;97487;0.001077
XDP_PASS_FIPS;1361051;100329;0.001076
XDP_PASS_FIPS;1361151;92824;0.001077
XDP_PASS_FIPS;1361251;93137;0.001074
XDP_PASS_FIPS;1361357;97538;0.001087
XDP_PASS_FIPS;1361487;118529;0.001097
XDP_PASS_FIPS;1361593;97521;0.001087
XDP_PASS_FIPS;1361692;91876;0.001078
XDP_PASS_FIPS;1361793;93844;0.001076
XDP_PASS_FIPS;1361899;98395;0.001077
XDP_PASS_FIPS;1362019;109289;0.001098
XDP_PASS_FIPS;1362137;106072;0.001112
XDP_PASS_FIPS;1362251;103762;0.001099
XDP_PASS_FIPS;1362351;92241;0.001084
XDP_PASS_FIPS;1362451;92295;0.001083
XDP_PASS_FIPS;1362551;92274;0.001084
XDP_PASS_FIPS;1362673;110890;0.001100
XDP_PASS_FIPS;1362792;107036;0.001112
XDP_PASS_FIPS;1362893;90871;0.001111
XDP_PASS_FIPS;1363002;98424;0.001107
XDP_PASS_FIPS;1363129;116054;0.001094
XDP_PASS_FIPS;1363234;96298;0.001090
XDP_PASS_FIPS;1363351;102720;0.001139
XDP_PASS_FIPS;1363451;90206;0.001109
XDP_PASS_FIPS;1363551;90826;0.001101
XDP_PASS_FIPS;1363679;110468;0.001159
XDP_PASS_FIPS;1363792;102577;0.001102
XDP_PASS_FIPS;1363893;92346;0.001094
XDP_PASS_FIPS;1363999;95865;0.001106
XDP_PASS_FIPS;1364132;120442;0.001104
XDP_PASS_FIPS;1364242;96395;0.001141
XDP_PASS_FIPS;1364351;98269;0.001109
XDP_PASS_FIPS;1364451;91332;0.001095
XDP_PASS_FIPS;1364551;91566;0.001092
XDP_PASS_FIPS;1364673;110548;0.001104
XDP_PASS_FIPS;1364793;107896;0.001112
XDP_PASS_FIPS;1364892;90478;0.001094
XDP_PASS_FIPS;1364993;92489;0.001092
XDP_PASS_FIPS;1365112;106207;0.001120
XDP_PASS_FIPS;1365233;109048;0.001110
XDP_PASS_FIPS;1365346;102657;0.001101
XDP_PASS_FIPS;1365451;97044;0.001082
XDP_PASS_FIPS;1365551;92741;0.001078
XDP_PASS_FIPS;1365651;92750;0.001078
XDP_PASS_FIPS;1365754;95639;0.001077
XDP_PASS_FIPS;1365874;108712;0.001104
XDP_PASS_FIPS;1365993;109265;0.001089
XDP_PASS_FIPS;1366093;92180;0.001085
XDP_PASS_FIPS;1366193;92451;0.001082
XDP_PASS_FIPS;1366317;113988;0.001088
XDP_PASS_FIPS;1366434;106619;0.001097
XDP_PASS_FIPS;1366542;100290;0.001077
XDP_PASS_FIPS;1366646;96235;0.001081
XDP_PASS_FIPS;1366751;96995;0.001083
XDP_PASS_FIPS;1366851;92476;0.001081
XDP_PASS_FIPS;1366951;92463;0.001082
XDP_PASS_FIPS;1367074;113191;0.001087
XDP_PASS_FIPS;1367193;108489;0.001097
XDP_PASS_FIPS;1367292;92346;0.001072
XDP_PASS_FIPS;1367393;93858;0.001076
XDP_PASS_FIPS;1367493;92880;0.001077
XDP_PASS_FIPS;1367609;107399;0.001080
XDP_PASS_FIPS;1367727;109921;0.001074
XDP_PASS_FIPS;1367835;98343;0.001098
XDP_PASS_FIPS;1367947;103491;0.001082
XDP_PASS_FIPS;1368051;96461;0.001078
XDP_PASS_FIPS;1368151;91276;0.001096
XDP_PASS_FIPS;1368251;92731;0.001078
XDP_PASS_FIPS;1368362;102769;0.001080
XDP_PASS_FIPS;1368493;120323;0.001089
XDP_PASS_FIPS;1368593;92129;0.001085
XDP_PASS_FIPS;1368692;91846;0.001078
XDP_PASS_FIPS;1368793;93784;0.001077
XDP_PASS_FIPS;1368901;100239;0.001077
XDP_PASS_FIPS;1369024;114160;0.001077
XDP_PASS_FIPS;1369133;101251;0.001077
XDP_PASS_FIPS;1369243;102035;0.001078
XDP_PASS_FIPS;1369351;100266;0.001077
XDP_PASS_FIPS;1369451;92883;0.001077
XDP_PASS_FIPS;1369551;92871;0.001077
XDP_PASS_FIPS;1369651;92826;0.001077
XDP_PASS_FIPS;1369757;98480;0.001076
XDP_PASS_FIPS;1369893;124921;0.001089
XDP_PASS_FIPS;1369993;92127;0.001085
XDP_PASS_FIPS;1370092;91441;0.001083
XDP_PASS_FIPS;1370193;93371;0.001082
XDP_PASS_FIPS;1370334;120580;0.001169
XDP_PASS_FIPS;1370439;96898;0.001084
XDP_PASS_FIPS;1370551;103434;0.001083
XDP_PASS_FIPS;1370651;92518;0.001081
XDP_PASS_FIPS;1370751;92485;0.001081
XDP_PASS_FIPS;1370851;92533;0.001081
XDP_PASS_FIPS;1370978;117505;0.001081
XDP_PASS_FIPS;1371090;103569;0.001081
XDP_PASS_FIPS;1371192;92011;0.001109
XDP_PASS_FIPS;1371293;91159;0.001108
XDP_PASS_FIPS;1371407;103238;0.001104
XDP_PASS_FIPS;1371533;114432;0.001101
XDP_PASS_FIPS;1371648;104850;0.001097
XDP_PASS_FIPS;1371751;94543;0.001089
XDP_PASS_FIPS;1371851;92366;0.001083
XDP_PASS_FIPS;1371951;92272;0.001084
XDP_PASS_FIPS;1372051;92492;0.001081
XDP_PASS_FIPS;1372161;101772;0.001081
XDP_PASS_FIPS;1372293;122043;0.001082
XDP_PASS_FIPS;1372393;92475;0.001081
XDP_PASS_FIPS;1372493;90693;0.001103
XDP_PASS_FIPS;1372613;109629;0.001095
XDP_PASS_FIPS;1372719;98075;0.001081
XDP_PASS_FIPS;1372833;105483;0.001081
XDP_PASS_FIPS;1372945;103475;0.001082
XDP_PASS_FIPS;1373051;98098;0.001081
XDP_PASS_FIPS;1373151;92464;0.001082
XDP_PASS_FIPS;1373251;92388;0.001082
XDP_PASS_FIPS;1373351;92500;0.001081
XDP_PASS_FIPS;1373474;111731;0.001101
XDP_PASS_FIPS;1373592;108059;0.001092
XDP_PASS_FIPS;1373693;93257;0.001083
XDP_PASS_FIPS;1373793;92484;0.001081
XDP_PASS_FIPS;1373910;106261;0.001101
XDP_PASS_FIPS;1374033;110311;0.001115
XDP_PASS_FIPS;1374143;99198;0.001109
XDP_PASS_FIPS;1374251;99711;0.001083
XDP_PASS_FIPS;1374351;92341;0.001083
XDP_PASS_FIPS;1374451;92408;0.001082
XDP_PASS_FIPS;1374563;101070;0.001108
XDP_PASS_FIPS;1374692;114933;0.001122
XDP_PASS_FIPS;1374793;93342;0.001082
XDP_PASS_FIPS;1374893;92482;0.001081
XDP_PASS_FIPS;1374992;91676;0.001080
XDP_PASS_FIPS;1375134;123191;0.001153
XDP_PASS_FIPS;1375246;103331;0.001084
