XDP_PASS_POSIX;3300389;1031769;0.001128
XDP_PASS_POSIX;3301486;980475;0.001119
XDP_PASS_POSIX;3302502;925188;0.001098
XDP_PASS_POSIX;3303500;911578;0.001095
XDP_PASS_POSIX;3304921;1152842;0.001233
XDP_PASS_POSIX;3305879;850886;0.001126
XDP_PASS_POSIX;3307281;1176543;0.001192
XDP_PASS_POSIX;3308484;1079612;0.001114
XDP_PASS_POSIX;3309498;889152;0.001140
XDP_PASS_POSIX;3310533;937928;0.001103
XDP_PASS_POSIX;3311656;1004548;0.001118
XDP_PASS_POSIX;3312949;1151698;0.001123
XDP_PASS_POSIX;3313919;871770;0.001113
XDP_PASS_POSIX;3314931;920817;0.001099
XDP_PASS_POSIX;3316123;1087823;0.001096
XDP_PASS_POSIX;3317274;1040207;0.001107
XDP_PASS_POSIX;3318496;984649;0.001241
XDP_PASS_POSIX;3319550;960343;0.001098
XDP_PASS_POSIX;3320579;904920;0.001137
XDP_PASS_POSIX;3321764;1067082;0.001111
XDP_PASS_POSIX;3322788;912671;0.001122
XDP_PASS_POSIX;3323696;826754;0.001098
XDP_PASS_POSIX;3324878;1070913;0.001104
XDP_PASS_POSIX;3326219;1090222;0.001230
XDP_PASS_POSIX;3327322;1009446;0.001093
XDP_PASS_POSIX;3328385;974745;0.001091
XDP_PASS_POSIX;3329649;1041351;0.001214
XDP_PASS_POSIX;3330592;810181;0.001164
XDP_PASS_POSIX;3331615;925543;0.001105
XDP_PASS_POSIX;3332772;1051478;0.001100
XDP_PASS_POSIX;3333992;1116089;0.001093
XDP_PASS_POSIX;3335099;997159;0.001110
XDP_PASS_POSIX;3336077;894740;0.001093
XDP_PASS_POSIX;3337034;877825;0.001090
XDP_PASS_POSIX;3337991;878313;0.001090
XDP_PASS_POSIX;3339176;1073241;0.001104
XDP_PASS_POSIX;3340383;1095193;0.001102
XDP_PASS_POSIX;3341435;958031;0.001098
XDP_PASS_POSIX;3342511;979431;0.001099
XDP_PASS_POSIX;3343667;1011633;0.001143
XDP_PASS_POSIX;3344701;933906;0.001107
XDP_PASS_POSIX;3346016;1142606;0.001151
XDP_PASS_POSIX;3347047;937349;0.001100
XDP_PASS_POSIX;3347968;839809;0.001097
XDP_PASS_POSIX;3349265;1099569;0.001180
XDP_PASS_POSIX;3350453;1067292;0.001113
XDP_PASS_POSIX;3351436;871422;0.001128
XDP_PASS_POSIX;3352748;1133536;0.001157
XDP_PASS_POSIX;3353439;623803;0.001108
XDP_PASS_POSIX;3354074;562798;0.001128
XDP_PASS_POSIX;3354793;654739;0.001098
XDP_PASS_POSIX;3355486;655861;0.001057
XDP_PASS_POSIX;3356413;837384;0.001107
XDP_PASS_POSIX;3357692;1164738;0.001098
XDP_PASS_POSIX;3358661;888019;0.001091
XDP_PASS_POSIX;3359696;949642;0.001090
XDP_PASS_POSIX;3361048;1119946;0.001207
XDP_PASS_POSIX;3362183;981828;0.001156
XDP_PASS_POSIX;3363249;977397;0.001091
XDP_PASS_POSIX;3364257;924520;0.001090
XDP_PASS_POSIX;3365148;818417;0.001089
XDP_PASS_POSIX;3366645;1255407;0.001192
XDP_PASS_POSIX;3367611;886353;0.001090
XDP_PASS_POSIX;3368453;759303;0.001109
XDP_PASS_POSIX;3369369;824955;0.001110
XDP_PASS_POSIX;3370580;1042899;0.001161
XDP_PASS_POSIX;3371704;973352;0.001155
XDP_PASS_POSIX;3372654;871558;0.001090
XDP_PASS_POSIX;3373618;883312;0.001091
XDP_PASS_POSIX;3374998;1175315;0.001174
XDP_PASS_POSIX;3376139;1046708;0.001090
XDP_PASS_POSIX;3377146;923649;0.001090
XDP_PASS_POSIX;3378095;870816;0.001090
XDP_PASS_POSIX;3379103;924990;0.001090
XDP_PASS_POSIX;3380131;942915;0.001090
XDP_PASS_POSIX;3381245;999116;0.001115
XDP_PASS_POSIX;3382289;958708;0.001089
XDP_PASS_POSIX;3383302;929612;0.001090
XDP_PASS_POSIX;3384346;958661;0.001089
XDP_PASS_POSIX;3385759;1206754;0.001171
XDP_PASS_POSIX;3386785;940905;0.001090
XDP_PASS_POSIX;3387632;777710;0.001089
XDP_PASS_POSIX;3388621;908233;0.001089
XDP_PASS_POSIX;3389738;1024914;0.001090
XDP_PASS_POSIX;3390935;1097441;0.001091
XDP_PASS_POSIX;3392047;1021803;0.001088
XDP_PASS_POSIX;3393054;924020;0.001090
XDP_PASS_POSIX;3394032;878051;0.001114
XDP_PASS_POSIX;3394968;858319;0.001091
XDP_PASS_POSIX;3396301;1148436;0.001161
XDP_PASS_POSIX;3397344;934200;0.001116
XDP_PASS_POSIX;3398284;862359;0.001090
XDP_PASS_POSIX;3399313;944703;0.001089
XDP_PASS_POSIX;3400730;1271848;0.001114
XDP_PASS_POSIX;3401742;930145;0.001088
XDP_PASS_POSIX;3402880;1005085;0.001132
XDP_PASS_POSIX;3403821;863170;0.001090
XDP_PASS_POSIX;3404595;710742;0.001089
XDP_PASS_POSIX;3405870;1077288;0.001184
XDP_PASS_POSIX;3406875;885395;0.001135
XDP_PASS_POSIX;3407850;882058;0.001105
XDP_PASS_POSIX;3409079;1105587;0.001112
XDP_PASS_POSIX;3410170;999950;0.001091
XDP_PASS_POSIX;3411452;1081116;0.001186
XDP_PASS_POSIX;3412382;853242;0.001090
XDP_PASS_POSIX;3413304;840475;0.001097
XDP_PASS_POSIX;3414250;868007;0.001090
XDP_PASS_POSIX;3415644;1090649;0.001278
XDP_PASS_POSIX;3416663;934645;0.001090
XDP_PASS_POSIX;3417857;1043397;0.001144
XDP_PASS_POSIX;3419127;1128826;0.001125
XDP_PASS_POSIX;3420279;1049626;0.001098
XDP_PASS_POSIX;3421330;963973;0.001090
XDP_PASS_POSIX;3422416;996802;0.001089
XDP_PASS_POSIX;3423499;981602;0.001103
XDP_PASS_POSIX;3424643;993438;0.001152
XDP_PASS_POSIX;3425660;931995;0.001091
XDP_PASS_POSIX;3426580;845128;0.001089
XDP_PASS_POSIX;3428018;1207526;0.001191
XDP_PASS_POSIX;3429201;1028717;0.001150
XDP_PASS_POSIX;3430205;891991;0.001126
XDP_PASS_POSIX;3431191;900042;0.001096
XDP_PASS_POSIX;3432331;1017629;0.001120
XDP_PASS_POSIX;3433551;1041285;0.001172
XDP_PASS_POSIX;3434558;922067;0.001092
XDP_PASS_POSIX;3435637;990488;0.001089
XDP_PASS_POSIX;3437025;1213203;0.001144
XDP_PASS_POSIX;3438151;932648;0.001207
XDP_PASS_POSIX;3439210;954192;0.001110
XDP_PASS_POSIX;3440168;864137;0.001109
XDP_PASS_POSIX;3441562;1161074;0.001201
XDP_PASS_POSIX;3442564;897570;0.001116
XDP_PASS_POSIX;3443513;857538;0.001107
XDP_PASS_POSIX;3444817;1136198;0.001148
XDP_PASS_POSIX;3446021;1076263;0.001119
XDP_PASS_POSIX;3447052;936610;0.001101
XDP_PASS_POSIX;3447977;843056;0.001097
XDP_PASS_POSIX;3448911;864227;0.001081
XDP_PASS_POSIX;3449861;862058;0.001102
XDP_PASS_POSIX;3451023;1065688;0.001090
XDP_PASS_POSIX;3452027;870671;0.001153
XDP_PASS_POSIX;3453082;968519;0.001089
XDP_PASS_POSIX;3454291;1101489;0.001098
XDP_PASS_POSIX;3455513;1110347;0.001101
XDP_PASS_POSIX;3456583;980059;0.001092
XDP_PASS_POSIX;3457559;867751;0.001125
XDP_PASS_POSIX;3458595;939240;0.001103
XDP_PASS_POSIX;3459936;1092221;0.001228
XDP_PASS_POSIX;3461001;968800;0.001099
XDP_PASS_POSIX;3461945;864626;0.001092
XDP_PASS_POSIX;3462838;814464;0.001096
XDP_PASS_POSIX;3464190;1142304;0.001184
XDP_PASS_POSIX;3465371;1031193;0.001145
XDP_PASS_POSIX;3466368;912527;0.001093
XDP_PASS_POSIX;3467370;919464;0.001090
XDP_PASS_POSIX;3468462;1002076;0.001090
XDP_PASS_POSIX;3469825;1073568;0.001270
XDP_PASS_POSIX;3470782;864787;0.001107
XDP_PASS_POSIX;3472068;1103786;0.001165
XDP_PASS_POSIX;3473424;1161951;0.001167
XDP_PASS_POSIX;3474358;843460;0.001107
XDP_PASS_POSIX;3475347;897203;0.001102
XDP_PASS_POSIX;3476515;1031526;0.001132
XDP_PASS_POSIX;3477812;1134166;0.001144
XDP_PASS_POSIX;3478812;906774;0.001103
XDP_PASS_POSIX;3479538;664732;0.001092
XDP_PASS_POSIX;3480289;685220;0.001096
XDP_PASS_POSIX;3481175;747735;0.001185
XDP_PASS_POSIX;3481887;623723;0.001142
XDP_PASS_POSIX;3482727;754071;0.001114
XDP_PASS_POSIX;3483979;1111667;0.001126
XDP_PASS_POSIX;3484992;917077;0.001105
XDP_PASS_POSIX;3486072;980746;0.001101
XDP_PASS_POSIX;3487077;915443;0.001098
XDP_PASS_POSIX;3488410;1146461;0.001163
XDP_PASS_POSIX;3489499;966629;0.001127
XDP_PASS_POSIX;3490642;1021126;0.001119
XDP_PASS_POSIX;3491524;801613;0.001100
XDP_PASS_POSIX;3492613;992687;0.001097
XDP_PASS_POSIX;3493789;1066005;0.001103
XDP_PASS_POSIX;3494851;970805;0.001094
XDP_PASS_POSIX;3495668;732689;0.001115
XDP_PASS_POSIX;3496597;838289;0.001108
XDP_PASS_POSIX;3497905;1130942;0.001157
XDP_PASS_POSIX;3499041;957259;0.001187
XDP_PASS_POSIX;3500004;857589;0.001123
XDP_PASS_POSIX;3501020;917193;0.001108
XDP_PASS_POSIX;3502379;1141895;0.001190
XDP_PASS_POSIX;3503531;1016608;0.001133
XDP_PASS_POSIX;3504480;859447;0.001104
XDP_PASS_POSIX;3505590;962661;0.001153
XDP_PASS_POSIX;3506639;947111;0.001108
XDP_PASS_POSIX;3507653;917819;0.001105
XDP_PASS_POSIX;3508672;921840;0.001105
XDP_PASS_POSIX;3509682;927841;0.001089
XDP_PASS_POSIX;3511169;1233843;0.001205
XDP_PASS_POSIX;3512186;919830;0.001106
XDP_PASS_POSIX;3513172;894905;0.001102
XDP_PASS_POSIX;3514085;826601;0.001105
XDP_PASS_POSIX;3515394;1188588;0.001101
XDP_PASS_POSIX;3516514;1021792;0.001096
XDP_PASS_POSIX;3517598;938093;0.001156
XDP_PASS_POSIX;3518519;841900;0.001094
XDP_PASS_POSIX;3519440;844132;0.001091
XDP_PASS_POSIX;3520799;1141051;0.001191
XDP_PASS_POSIX;3521747;869999;0.001090
XDP_PASS_POSIX;3522705;879256;0.001090
XDP_PASS_POSIX;3524049;1163553;0.001155
XDP_PASS_POSIX;3525202;984897;0.001171
XDP_PASS_POSIX;3526317;1019876;0.001093
XDP_PASS_POSIX;3527317;912466;0.001096
XDP_PASS_POSIX;3528311;909335;0.001093
XDP_PASS_POSIX;3529578;1076529;0.001177
XDP_PASS_POSIX;3530510;849207;0.001097
XDP_PASS_POSIX;3531358;777184;0.001091
XDP_PASS_POSIX;3532613;1044687;0.001201
XDP_PASS_POSIX;3533759;1027232;0.001116
XDP_PASS_POSIX;3534806;923465;0.001134
XDP_PASS_POSIX;3535876;963911;0.001110
XDP_PASS_POSIX;3536959;952971;0.001136
XDP_PASS_POSIX;3538227;1062350;0.001194
XDP_PASS_POSIX;3539117;809353;0.001100
XDP_PASS_POSIX;3540385;1056543;0.001200
XDP_PASS_POSIX;3541412;925963;0.001109
XDP_PASS_POSIX;3542565;1009182;0.001143
XDP_PASS_POSIX;3543558;898327;0.001105
XDP_PASS_POSIX;3544516;871197;0.001100
XDP_PASS_POSIX;3545925;1101825;0.001279
XDP_PASS_POSIX;3546949;933601;0.001097
XDP_PASS_POSIX;3548200;1104203;0.001133
XDP_PASS_POSIX;3549466;1142393;0.001108
XDP_PASS_POSIX;3550528;949104;0.001119
XDP_PASS_POSIX;3551479;853430;0.001114
XDP_PASS_POSIX;3552414;858238;0.001089
XDP_PASS_POSIX;3553578;1031641;0.001128
XDP_PASS_POSIX;3554771;1029775;0.001159
XDP_PASS_POSIX;3555731;877843;0.001094
XDP_PASS_POSIX;3556724;910864;0.001090
XDP_PASS_POSIX;3558111;1208332;0.001148
XDP_PASS_POSIX;3559146;905973;0.001142
XDP_PASS_POSIX;3560121;881840;0.001106
XDP_PASS_POSIX;3561129;919636;0.001096
XDP_PASS_POSIX;3562116;906809;0.001088
XDP_PASS_POSIX;3563327;1049796;0.001154
XDP_PASS_POSIX;3564429;1007594;0.001094
XDP_PASS_POSIX;3565409;897678;0.001092
XDP_PASS_POSIX;3566354;869086;0.001087
XDP_PASS_POSIX;3567755;1245007;0.001125
XDP_PASS_POSIX;3568784;924921;0.001113
XDP_PASS_POSIX;3569824;906976;0.001147
XDP_PASS_POSIX;3570749;846745;0.001092
XDP_PASS_POSIX;3571713;869113;0.001109
XDP_PASS_POSIX;3572947;1029567;0.001199
XDP_PASS_POSIX;3573902;870370;0.001097
XDP_PASS_POSIX;3574798;824089;0.001087
XDP_PASS_POSIX;3575993;1050308;0.001138
XDP_PASS_POSIX;3576966;857573;0.001135
XDP_PASS_POSIX;3578128;1003836;0.001158
XDP_PASS_POSIX;3579157;910070;0.001131
XDP_PASS_POSIX;3580581;1151995;0.001236
XDP_PASS_POSIX;3581533;816070;0.001167
XDP_PASS_POSIX;3582634;979508;0.001124
XDP_PASS_POSIX;3583827;1021169;0.001168
XDP_PASS_POSIX;3584946;998487;0.001121
XDP_PASS_POSIX;3585866;825499;0.001114
XDP_PASS_POSIX;3586861;929787;0.001070
XDP_PASS_POSIX;3587826;869745;0.001110
XDP_PASS_POSIX;3589033;1076342;0.001121
XDP_PASS_POSIX;3589988;883035;0.001081
XDP_PASS_POSIX;3591001;911564;0.001111
XDP_PASS_POSIX;3592210;1016706;0.001189
XDP_PASS_POSIX;3593586;1202800;0.001144
XDP_PASS_POSIX;3594591;915319;0.001098
XDP_PASS_POSIX;3595494;827195;0.001092
XDP_PASS_POSIX;3596396;823150;0.001096
XDP_PASS_POSIX;3597767;1182498;0.001159
XDP_PASS_POSIX;3598838;980275;0.001093
XDP_PASS_POSIX;3599753;832521;0.001099
XDP_PASS_POSIX;3600756;926927;0.001082
XDP_PASS_POSIX;3602070;1182016;0.001112
XDP_PASS_POSIX;3603128;977077;0.001083
XDP_PASS_POSIX;3604218;976162;0.001117
XDP_PASS_POSIX;3604816;546303;0.001095
XDP_PASS_POSIX;3605361;499975;0.001090
XDP_PASS_POSIX;3605992;576007;0.001095
XDP_PASS_POSIX;3606935;837877;0.001125
XDP_PASS_POSIX;3607827;823022;0.001084
XDP_PASS_POSIX;3608841;936058;0.001083
XDP_PASS_POSIX;3609747;838331;0.001081
XDP_PASS_POSIX;3611091;1158056;0.001161
XDP_PASS_POSIX;3612168;984118;0.001094
XDP_PASS_POSIX;3613284;998894;0.001117
XDP_PASS_POSIX;3614267;889149;0.001106
XDP_PASS_POSIX;3615256;911608;0.001085
XDP_PASS_POSIX;3616180;842212;0.001097
XDP_PASS_POSIX;3617566;1214596;0.001141
XDP_PASS_POSIX;3618517;861504;0.001104
XDP_PASS_POSIX;3619299;709132;0.001103
XDP_PASS_POSIX;3620365;898339;0.001187
XDP_PASS_POSIX;3621481;996016;0.001120
XDP_PASS_POSIX;3622431;862976;0.001101
XDP_PASS_POSIX;3623353;846236;0.001090
XDP_PASS_POSIX;3624262;828511;0.001097
XDP_PASS_POSIX;3625685;1222587;0.001164
XDP_PASS_POSIX;3626758;984564;0.001090
XDP_PASS_POSIX;3627761;919756;0.001091
XDP_PASS_POSIX;3628796;926164;0.001118
XDP_PASS_POSIX;3629910;1009227;0.001104
XDP_PASS_POSIX;3630847;826378;0.001134
XDP_PASS_POSIX;3631759;834948;0.001092
XDP_PASS_POSIX;3632748;878277;0.001126
XDP_PASS_POSIX;3633757;926688;0.001089
XDP_PASS_POSIX;3635135;1182562;0.001165
XDP_PASS_POSIX;3636218;993731;0.001090
XDP_PASS_POSIX;3637157;862569;0.001089
XDP_PASS_POSIX;3638065;823073;0.001103
XDP_PASS_POSIX;3639353;1157402;0.001113
XDP_PASS_POSIX;3640498;984759;0.001163
XDP_PASS_POSIX;3641529;924036;0.001116
XDP_PASS_POSIX;3642459;839290;0.001108
XDP_PASS_POSIX;3643740;1069200;0.001198
XDP_PASS_POSIX;3644701;875291;0.001098
XDP_PASS_POSIX;3645614;832081;0.001097
XDP_PASS_POSIX;3646832;1081434;0.001126
XDP_PASS_POSIX;3648066;996483;0.001238
XDP_PASS_POSIX;3649078;919926;0.001100
XDP_PASS_POSIX;3650115;930830;0.001114
XDP_PASS_POSIX;3651149;938951;0.001101
XDP_PASS_POSIX;3652430;1146720;0.001117
XDP_PASS_POSIX;3653392;876977;0.001097
XDP_PASS_POSIX;3654231;748919;0.001120
XDP_PASS_POSIX;3655160;838850;0.001107
XDP_PASS_POSIX;3656430;1146903;0.001107
XDP_PASS_POSIX;3657497;926969;0.001151
XDP_PASS_POSIX;3658493;906514;0.001099
XDP_PASS_POSIX;3659522;937469;0.001098
XDP_PASS_POSIX;3660510;900558;0.001097
XDP_PASS_POSIX;3661837;1095498;0.001211
XDP_PASS_POSIX;3662698;782927;0.001100
XDP_PASS_POSIX;3663586;813950;0.001091
XDP_PASS_POSIX;3664817;1032970;0.001192
XDP_PASS_POSIX;3666112;1142975;0.001133
XDP_PASS_POSIX;3667112;915836;0.001092
XDP_PASS_POSIX;3668018;809435;0.001119
XDP_PASS_POSIX;3669324;1083492;0.001205
XDP_PASS_POSIX;3670394;971070;0.001102
XDP_PASS_POSIX;3671447;953060;0.001105
XDP_PASS_POSIX;3672902;1209694;0.001203
XDP_PASS_POSIX;3673956;921899;0.001143
XDP_PASS_POSIX;3674886;827779;0.001123
XDP_PASS_POSIX;3675831;838730;0.001127
XDP_PASS_POSIX;3677124;1080312;0.001197
XDP_PASS_POSIX;3678104;878242;0.001116
XDP_PASS_POSIX;3679057;857266;0.001112
XDP_PASS_POSIX;3680194;1031713;0.001102
XDP_PASS_POSIX;3681531;1100215;0.001215
XDP_PASS_POSIX;3682449;825334;0.001112
XDP_PASS_POSIX;3683397;862976;0.001099
XDP_PASS_POSIX;3684408;922737;0.001096
XDP_PASS_POSIX;3685667;1134917;0.001109
XDP_PASS_POSIX;3686685;914628;0.001113
XDP_PASS_POSIX;3687712;936518;0.001097
XDP_PASS_POSIX;3688695;894125;0.001099
XDP_PASS_POSIX;3690028;1164310;0.001145
XDP_PASS_POSIX;3691147;1013983;0.001104
XDP_PASS_POSIX;3692163;917570;0.001107
XDP_PASS_POSIX;3693098;850062;0.001100
XDP_PASS_POSIX;3694026;841090;0.001103
XDP_PASS_POSIX;3695128;994626;0.001108
XDP_PASS_POSIX;3696210;979806;0.001104
XDP_PASS_POSIX;3697184;858883;0.001134
XDP_PASS_POSIX;3698161;890396;0.001097
XDP_PASS_POSIX;3699305;1010587;0.001132
XDP_PASS_POSIX;3700336;904947;0.001139
XDP_PASS_POSIX;3701397;971521;0.001092
XDP_PASS_POSIX;3702427;942652;0.001093
XDP_PASS_POSIX;3703465;960210;0.001081
XDP_PASS_POSIX;3704764;1093360;0.001188
XDP_PASS_POSIX;3705695;851138;0.001094
XDP_PASS_POSIX;3706633;857064;0.001094
XDP_PASS_POSIX;3707755;1006306;0.001115
XDP_PASS_POSIX;3708953;1044778;0.001147
XDP_PASS_POSIX;3710083;1013375;0.001115
XDP_PASS_POSIX;3711002;841071;0.001093
XDP_PASS_POSIX;3711923;830109;0.001109
XDP_PASS_POSIX;3712980;930837;0.001136
XDP_PASS_POSIX;3714281;1175870;0.001106
XDP_PASS_POSIX;3715225;859394;0.001098
XDP_PASS_POSIX;3716218;904946;0.001097
XDP_PASS_POSIX;3717634;1184665;0.001195
XDP_PASS_POSIX;3718775;949117;0.001202
XDP_PASS_POSIX;3719673;792284;0.001133
XDP_PASS_POSIX;3720723;962635;0.001091
XDP_PASS_POSIX;3722058;1131416;0.001180
XDP_PASS_POSIX;3723031;870085;0.001118
XDP_PASS_POSIX;3724027;900305;0.001106
XDP_PASS_POSIX;3725363;1147200;0.001165
XDP_PASS_POSIX;3726493;1014030;0.001114
XDP_PASS_POSIX;3727522;921582;0.001117
XDP_PASS_POSIX;3728121;544223;0.001101
XDP_PASS_POSIX;3728658;489224;0.001098
XDP_PASS_POSIX;3729545;759803;0.001167
XDP_PASS_POSIX;3730248;624520;0.001126
XDP_PASS_POSIX;3731108;773607;0.001112
XDP_PASS_POSIX;3732378;1068882;0.001188
XDP_PASS_POSIX;3733461;990552;0.001093
XDP_PASS_POSIX;3734620;1011372;0.001146
XDP_PASS_POSIX;3735600;893734;0.001097
XDP_PASS_POSIX;3736561;875119;0.001098
XDP_PASS_POSIX;3737955;1167548;0.001194
XDP_PASS_POSIX;3738918;869336;0.001108
XDP_PASS_POSIX;3740204;1045545;0.001230
XDP_PASS_POSIX;3741365;1057876;0.001097
XDP_PASS_POSIX;3742272;788757;0.001150
XDP_PASS_POSIX;3743059;717776;0.001096
XDP_PASS_POSIX;3743883;779361;0.001057
XDP_PASS_POSIX;3744893;912713;0.001107
XDP_PASS_POSIX;3746071;1080328;0.001090
XDP_PASS_POSIX;3747009;860016;0.001091
XDP_PASS_POSIX;3747938;838411;0.001108
XDP_PASS_POSIX;3749330;1144145;0.001217
XDP_PASS_POSIX;3750591;1101666;0.001145
XDP_PASS_POSIX;3751589;910224;0.001096
XDP_PASS_POSIX;3752524;855442;0.001093
XDP_PASS_POSIX;3753350;756689;0.001092
XDP_PASS_POSIX;3754290;863425;0.001089
XDP_PASS_POSIX;3755434;1048748;0.001091
XDP_PASS_POSIX;3756410;893733;0.001092
XDP_PASS_POSIX;3757431;931770;0.001096
XDP_PASS_POSIX;3758838;1288097;0.001092
XDP_PASS_POSIX;3759899;890305;0.001192
XDP_PASS_POSIX;3760969;899473;0.001190
XDP_PASS_POSIX;3761814;754618;0.001120
XDP_PASS_POSIX;3762901;973496;0.001117
XDP_PASS_POSIX;3764176;1124275;0.001134
XDP_PASS_POSIX;3765205;925818;0.001111
XDP_PASS_POSIX;3766086;787197;0.001119
XDP_PASS_POSIX;3767372;1071401;0.001200
XDP_PASS_POSIX;3768438;953272;0.001118
XDP_PASS_POSIX;3769364;827031;0.001120
XDP_PASS_POSIX;3770314;873188;0.001088
XDP_PASS_POSIX;3771514;1026494;0.001169
XDP_PASS_POSIX;3772590;963305;0.001117
XDP_PASS_POSIX;3773623;942229;0.001096
XDP_PASS_POSIX;3774620;909981;0.001096
XDP_PASS_POSIX;3775912;1093240;0.001182
XDP_PASS_POSIX;3776945;941619;0.001097
XDP_PASS_POSIX;3777745;729018;0.001097
XDP_PASS_POSIX;3778654;833420;0.001091
XDP_PASS_POSIX;3779619;869995;0.001109
XDP_PASS_POSIX;3780934;1098702;0.001197
XDP_PASS_POSIX;3781904;878478;0.001104
XDP_PASS_POSIX;3782977;933047;0.001150
XDP_PASS_POSIX;3784238;1137684;0.001108
XDP_PASS_POSIX;3785284;934886;0.001119
XDP_PASS_POSIX;3786129;757676;0.001115
XDP_PASS_POSIX;3787004;787904;0.001111
XDP_PASS_POSIX;3787928;841930;0.001097
XDP_PASS_POSIX;3789345;1176832;0.001204
XDP_PASS_POSIX;3790295;865901;0.001097
XDP_PASS_POSIX;3791196;821414;0.001097
XDP_PASS_POSIX;3792515;1132727;0.001164
XDP_PASS_POSIX;3793663;992609;0.001157
XDP_PASS_POSIX;3794742;969475;0.001113
XDP_PASS_POSIX;3795717;882358;0.001105
XDP_PASS_POSIX;3796734;906128;0.001122
XDP_PASS_POSIX;3797874;974276;0.001170
XDP_PASS_POSIX;3798744;794158;0.001095
XDP_PASS_POSIX;3799652;829221;0.001095
XDP_PASS_POSIX;3800954;1133021;0.001149
XDP_PASS_POSIX;3801986;938217;0.001100
XDP_PASS_POSIX;3802996;885949;0.001140
XDP_PASS_POSIX;3803913;808293;0.001134
XDP_PASS_POSIX;3805047;958227;0.001183
XDP_PASS_POSIX;3806026;869138;0.001126
XDP_PASS_POSIX;3807026;885235;0.001130
XDP_PASS_POSIX;3808296;1064178;0.001193
XDP_PASS_POSIX;3809350;922714;0.001142
XDP_PASS_POSIX;3810358;908123;0.001110
XDP_PASS_POSIX;3811261;816414;0.001106
XDP_PASS_POSIX;3812286;916685;0.001118
XDP_PASS_POSIX;3813540;1118935;0.001121
XDP_PASS_POSIX;3814449;823774;0.001103
XDP_PASS_POSIX;3815351;817690;0.001103
XDP_PASS_POSIX;3816638;1081107;0.001190
XDP_PASS_POSIX;3817708;932819;0.001147
XDP_PASS_POSIX;3818594;811927;0.001091
XDP_PASS_POSIX;3819496;827046;0.001091
XDP_PASS_POSIX;3820333;768228;0.001090
XDP_PASS_POSIX;3821320;905721;0.001090
XDP_PASS_POSIX;3822445;1028697;0.001094
XDP_PASS_POSIX;3823510;974369;0.001093
XDP_PASS_POSIX;3824512;889993;0.001126
XDP_PASS_POSIX;3825601;998013;0.001091
XDP_PASS_POSIX;3826771;1074068;0.001089
XDP_PASS_POSIX;3827724;865405;0.001101
XDP_PASS_POSIX;3828796;978750;0.001095
XDP_PASS_POSIX;3829726;846098;0.001099
XDP_PASS_POSIX;3830564;767979;0.001091
XDP_PASS_POSIX;3831603;936996;0.001109
XDP_PASS_POSIX;3832734;974204;0.001161
XDP_PASS_POSIX;3833682;852621;0.001112
XDP_PASS_POSIX;3834691;911941;0.001106
XDP_PASS_POSIX;3835910;1107230;0.001101
XDP_PASS_POSIX;3836916;911594;0.001104
XDP_PASS_POSIX;3838028;1009935;0.001101
XDP_PASS_POSIX;3839009;897950;0.001092
XDP_PASS_POSIX;3839887;807163;0.001088
XDP_PASS_POSIX;3840811;850894;0.001086
XDP_PASS_POSIX;3842207;1217168;0.001147
XDP_PASS_POSIX;3843185;901245;0.001085
XDP_PASS_POSIX;3844090;834408;0.001085
XDP_PASS_POSIX;3845104;892032;0.001137
XDP_PASS_POSIX;3846363;1094313;0.001150
XDP_PASS_POSIX;3847458;991833;0.001104
XDP_PASS_POSIX;3848409;875725;0.001086
XDP_PASS_POSIX;3848982;528040;0.001085
XDP_PASS_POSIX;3849501;478396;0.001085
XDP_PASS_POSIX;3850208;640570;0.001104
XDP_PASS_POSIX;3851022;740192;0.001100
XDP_PASS_POSIX;3851862;767594;0.001094
XDP_PASS_POSIX;3852880;931464;0.001093
XDP_PASS_POSIX;3854145;1068901;0.001183
XDP_PASS_POSIX;3855243;996858;0.001101
XDP_PASS_POSIX;3856333;957308;0.001139
XDP_PASS_POSIX;3857285;858464;0.001109
XDP_PASS_POSIX;3858221;853002;0.001097
XDP_PASS_POSIX;3859526;1134702;0.001150
XDP_PASS_POSIX;3860426;816949;0.001102
XDP_PASS_POSIX;3861449;935056;0.001094
XDP_PASS_POSIX;3862702;1036163;0.001209
XDP_PASS_POSIX;3863568;773090;0.001120
XDP_PASS_POSIX;3864427;755629;0.001137
XDP_PASS_POSIX;3865344;803251;0.001142
XDP_PASS_POSIX;3866535;1003534;0.001187
XDP_PASS_POSIX;3867531;906989;0.001098
XDP_PASS_POSIX;3868445;831059;0.001100
XDP_PASS_POSIX;3869577;1006143;0.001125
XDP_PASS_POSIX;3870885;1166072;0.001122
XDP_PASS_POSIX;3872044;1017844;0.001139
XDP_PASS_POSIX;3872984;853452;0.001101
XDP_PASS_POSIX;3873799;743244;0.001097
XDP_PASS_POSIX;3874593;725334;0.001095
XDP_PASS_POSIX;3875797;1022470;0.001178
XDP_PASS_POSIX;3876811;927326;0.001093
XDP_PASS_POSIX;3877815;920944;0.001090
XDP_PASS_POSIX;3878946;1038940;0.001089
XDP_PASS_POSIX;3880165;1106427;0.001102
XDP_PASS_POSIX;3881209;926432;0.001127
XDP_PASS_POSIX;3882053;764282;0.001104
XDP_PASS_POSIX;3883058;922346;0.001090
XDP_PASS_POSIX;3883987;855755;0.001086
XDP_PASS_POSIX;3885041;949312;0.001110
