XDP_DROP;4,354,522;1,217,555;0.001092
XDP_DROP;4,355,488;887,975;0.001088
XDP_DROP;4,356,686;1,100,964;0.001088
XDP_DROP;4,357,751;982,670;0.001084
XDP_DROP;4,358,753;891,982;0.001123
XDP_DROP;4,359,753;916,222;0.001091
XDP_DROP;4,360,872;1,028,021;0.001088
XDP_DROP;4,362,159;1,186,328;0.001085
XDP_DROP;4,363,159;919,588;0.001087
XDP_DROP;4,364,159;919,781;0.001087
XDP_DROP;4,365,160;908,890;0.001101
XDP_DROP;4,366,504;1,189,022;0.001130
XDP_DROP;4,367,640;1,031,152;0.001102
XDP_DROP;4,368,719;958,819;0.001125
XDP_DROP;4,369,721;906,155;0.001106
XDP_DROP;4,370,721;917,966;0.001089
XDP_DROP;4,371,856;1,041,919;0.001089
XDP_DROP;4,373,109;1,126,581;0.001112
XDP_DROP;4,374,099;915,368;0.001082
XDP_DROP;4,375,082;909,253;0.001081
XDP_DROP;4,376,044;889,800;0.001081
XDP_DROP;4,377,284;1,128,586;0.001099
XDP_DROP;4,378,448;1,071,109;0.001087
XDP_DROP;4,379,582;1,048,005;0.001082
XDP_DROP;4,380,634;950,637;0.001107
XDP_DROP;4,381,618;909,441;0.001082
XDP_DROP;4,382,581;887,140;0.001086
XDP_DROP;4,383,611;947,295;0.001087
XDP_DROP;4,384,839;1,127,131;0.001089
XDP_DROP;4,385,933;1,005,671;0.001088
XDP_DROP;4,386,928;904,358;0.001100
XDP_DROP;4,387,928;915,263;0.001093
XDP_DROP;4,389,331;1,240,828;0.001131
XDP_DROP;4,390,354;933,021;0.001096
XDP_DROP;4,391,495;1,030,977;0.001107
XDP_DROP;4,392,484;909,367;0.001088
XDP_DROP;4,393,483;909,403;0.001099
XDP_DROP;4,394,571;982,879;0.001107
XDP_DROP;4,395,810;1,113,938;0.001112
XDP_DROP;4,396,826;937,571;0.001084
XDP_DROP;4,397,815;910,696;0.001086
XDP_DROP;4,398,815;920,808;0.001086
XDP_DROP;4,400,005;1,073,657;0.001108
XDP_DROP;4,401,222;1,113,491;0.001093
XDP_DROP;4,402,409;1,048,858;0.001132
XDP_DROP;4,403,409;923,602;0.001083
XDP_DROP;4,404,409;898,268;0.001113
XDP_DROP;4,405,606;1,048,954;0.001141
XDP_DROP;4,406,768;1,052,957;0.001104
XDP_DROP;4,407,702;850,283;0.001098
XDP_DROP;4,408,696;907,647;0.001095
XDP_DROP;4,409,990;1,179,509;0.001097
XDP_DROP;4,411,021;943,367;0.001093
XDP_DROP;4,412,169;1,029,558;0.001115
XDP_DROP;4,413,233;976,681;0.001089
XDP_DROP;4,414,233;918,177;0.001089
XDP_DROP;4,415,233;916,269;0.001091
XDP_DROP;4,416,411;1,066,827;0.001104
XDP_DROP;4,417,637;1,123,890;0.001091
XDP_DROP;4,418,639;908,315;0.001103
XDP_DROP;4,419,639;911,839;0.001097
XDP_DROP;4,420,740;987,231;0.001115
XDP_DROP;4,421,949;1,115,572;0.001084
XDP_DROP;4,423,151;1,084,932;0.001108
XDP_DROP;4,424,233;996,830;0.001085
XDP_DROP;4,425,209;877,877;0.001112
XDP_DROP;4,426,209;919,572;0.001087
XDP_DROP;4,427,292;985,955;0.001098
XDP_DROP;4,428,570;1,177,417;0.001085
XDP_DROP;4,429,582;920,541;0.001099
XDP_DROP;4,430,583;897,722;0.001115
XDP_DROP;4,431,714;978,393;0.001156
XDP_DROP;4,432,909;1,080,929;0.001106
XDP_DROP;4,434,106;1,091,391;0.001097
XDP_DROP;4,435,174;985,315;0.001084
XDP_DROP;4,436,158;906,532;0.001085
XDP_DROP;4,437,158;929,964;0.001075
XDP_DROP;4,438,336;1,063,756;0.001107
XDP_DROP;4,439,426;968,923;0.001125
XDP_DROP;4,440,564;1,030,667;0.001104
XDP_DROP;4,441,564;909,978;0.001099
XDP_DROP;4,442,788;1,096,490;0.001116
XDP_DROP;4,443,952;1,059,094;0.001099
XDP_DROP;4,445,071;1,016,659;0.001101
XDP_DROP;4,446,133;971,710;0.001093
XDP_DROP;4,447,138;889,191;0.001130
XDP_DROP;4,448,218;972,349;0.001111
XDP_DROP;4,449,501;1,174,623;0.001092
XDP_DROP;4,450,544;953,756;0.001094
XDP_DROP;4,451,545;920,543;0.001087
XDP_DROP;4,452,533;909,738;0.001086
XDP_DROP;4,453,670;1,050,148;0.001083
XDP_DROP;4,454,941;1,168,442;0.001088
XDP_DROP;4,456,052;1,016,824;0.001093
XDP_DROP;4,457,126;974,056;0.001103
XDP_DROP;4,458,121;917,881;0.001084
XDP_DROP;4,459,066;854,597;0.001106
XDP_DROP;4,460,140;942,856;0.001139
XDP_DROP;4,461,363;1,116,603;0.001095
XDP_DROP;4,462,471;1,008,025;0.001099
XDP_DROP;4,463,470;911,189;0.001096
XDP_DROP;4,464,624;1,037,456;0.001112
XDP_DROP;4,465,873;1,139,401;0.001096
XDP_DROP;4,466,984;1,013,027;0.001097
XDP_DROP;4,468,062;988,956;0.001090
XDP_DROP;4,469,064;894,946;0.001120
XDP_DROP;4,470,064;918,040;0.001089
XDP_DROP;4,471,257;1,073,338;0.001111
XDP_DROP;4,472,354;1,007,198;0.001089
XDP_DROP;4,473,430;987,388;0.001090
XDP_DROP;4,474,363;856,802;0.001089
XDP_DROP;4,475,601;1,098,853;0.001127
XDP_DROP;4,476,631;939,115;0.001097
XDP_DROP;4,477,896;1,126,954;0.001122
XDP_DROP;4,478,949;942,287;0.001117
XDP_DROP;4,479,949;908,693;0.001100
XDP_DROP;4,480,983;932,795;0.001108
XDP_DROP;4,482,265;1,166,314;0.001099
XDP_DROP;4,483,356;995,388;0.001096
XDP_DROP;4,484,355;912,308;0.001095
XDP_DROP;4,485,351;907,563;0.001097
XDP_DROP;4,486,709;1,212,194;0.001120
XDP_DROP;4,487,763;961,960;0.001096
XDP_DROP;4,488,914;1,025,297;0.001123
XDP_DROP;4,489,915;899,957;0.001112
XDP_DROP;4,490,915;910,439;0.001098
XDP_DROP;4,492,137;1,068,874;0.001143
XDP_DROP;4,493,322;1,086,439;0.001091
XDP_DROP;4,494,321;916,643;0.001090
XDP_DROP;4,495,321;918,553;0.001089
XDP_DROP;4,496,565;1,143,405;0.001088
XDP_DROP;4,497,637;966,155;0.001110
XDP_DROP;4,498,813;1,055,183;0.001114
XDP_DROP;4,499,883;969,436;0.001104
XDP_DROP;4,500,883;910,502;0.001098
XDP_DROP;4,501,883;901,551;0.001109
XDP_DROP;4,503,166;1,133,261;0.001132
XDP_DROP;4,504,266;1,001,807;0.001098
XDP_DROP;4,505,246;894,528;0.001096
XDP_DROP;4,506,352;998,536;0.001108
XDP_DROP;4,507,605;1,102,710;0.001136
XDP_DROP;4,508,733;1,004,162;0.001123
XDP_DROP;4,509,796;958,542;0.001109
XDP_DROP;4,510,796;910,308;0.001099
XDP_DROP;4,511,785;899,227;0.001100
XDP_DROP;4,512,983;1,070,449;0.001119
XDP_DROP;4,514,095;980,326;0.001134
XDP_DROP;4,515,094;912,067;0.001095
XDP_DROP;4,516,194;992,197;0.001109
XDP_DROP;4,517,498;1,172,452;0.001112
XDP_DROP;4,518,620;1,012,654;0.001108
XDP_DROP;4,519,679;968,865;0.001093
XDP_DROP;4,520,669;907,607;0.001091
XDP_DROP;4,521,657;905,554;0.001091
XDP_DROP;4,522,710;956,219;0.001101
XDP_DROP;4,524,051;1,179,275;0.001137
XDP_DROP;4,525,052;903,940;0.001107
XDP_DROP;4,526,024;882,437;0.001101
XDP_DROP;4,527,182;1,060,630;0.001092
XDP_DROP;4,528,384;1,102,263;0.001090
XDP_DROP;4,529,494;1,014,020;0.001095
XDP_DROP;4,530,571;988,790;0.001089
XDP_DROP;4,531,571;913,009;0.001095
XDP_DROP;4,532,571;907,685;0.001102
XDP_DROP;4,533,805;1,095,103;0.001127
XDP_DROP;4,534,971;1,053,361;0.001107
XDP_DROP;4,535,955;880,095;0.001118
XDP_DROP;4,536,931;895,934;0.001089
XDP_DROP;4,538,163;1,133,348;0.001087
XDP_DROP;4,539,181;935,751;0.001088
XDP_DROP;4,540,383;1,098,228;0.001094
XDP_DROP;4,541,450;978,039;0.001091
XDP_DROP;4,542,404;876,904;0.001088
XDP_DROP;4,543,395;911,621;0.001087
XDP_DROP;4,544,614;1,082,046;0.001127
XDP_DROP;4,545,802;1,067,265;0.001113
XDP_DROP;4,546,801;901,952;0.001108
XDP_DROP;4,547,801;909,937;0.001099
XDP_DROP;4,549,170;1,213,107;0.001129
XDP_DROP;4,550,208;943,772;0.001100
XDP_DROP;4,551,395;1,049,921;0.001131
XDP_DROP;4,552,395;903,814;0.001106
XDP_DROP;4,553,395;915,056;0.001093
XDP_DROP;4,554,550;1,042,727;0.001108
XDP_DROP;4,555,765;1,089,201;0.001115
XDP_DROP;4,556,777;918,351;0.001102
XDP_DROP;4,557,771;870,420;0.001142
XDP_DROP;4,559,108;1,204,403;0.001110
XDP_DROP;4,560,161;951,513;0.001107
XDP_DROP;4,561,346;1,065,553;0.001112
XDP_DROP;4,562,346;918,021;0.001089
XDP_DROP;4,563,346;913,466;0.001095
XDP_DROP;4,564,444;987,130;0.001112
XDP_DROP;4,565,704;1,153,380;0.001092
XDP_DROP;4,566,735;945,942;0.001090
XDP_DROP;4,567,734;919,070;0.001087
XDP_DROP;4,568,734;919,908;0.001087
XDP_DROP;4,570,048;1,197,310;0.001097
XDP_DROP;4,571,068;937,623;0.001088
XDP_DROP;4,572,268;1,078,260;0.001113
XDP_DROP;4,573,322;962,135;0.001095
XDP_DROP;4,574,309;901,435;0.001095
XDP_DROP;4,575,309;911,064;0.001098
XDP_DROP;4,576,478;1,069,644;0.001093
XDP_DROP;4,577,715;1,103,386;0.001121
XDP_DROP;4,578,715;916,171;0.001091
XDP_DROP;4,579,715;915,962;0.001092
XDP_DROP;4,581,047;1,164,757;0.001144
XDP_DROP;4,582,165;997,676;0.001121
XDP_DROP;4,583,308;1,019,487;0.001121
XDP_DROP;4,584,309;896,175;0.001117
XDP_DROP;4,585,309;896,180;0.001116
XDP_DROP;4,586,623;1,167,994;0.001125
XDP_DROP;4,587,716;995,554;0.001098
XDP_DROP;4,588,701;899,208;0.001095
XDP_DROP;4,589,683;888,059;0.001106
XDP_DROP;4,591,091;1,228,926;0.001146
XDP_DROP;4,592,205;1,001,783;0.001112
XDP_DROP;4,593,277;970,912;0.001104
XDP_DROP;4,594,277;911,261;0.001097
XDP_DROP;4,595,277;915,531;0.001092
XDP_DROP;4,596,373;1,000,723;0.001095
XDP_DROP;4,597,683;1,157,616;0.001132
XDP_DROP;4,598,683;904,149;0.001106
XDP_DROP;4,599,683;910,865;0.001098
XDP_DROP;4,600,993;1,189,613;0.001101
XDP_DROP;4,602,090;1,002,407;0.001094
XDP_DROP;4,603,269;1,040,258;0.001133
XDP_DROP;4,604,241;890,344;0.001092
XDP_DROP;4,605,207;885,113;0.001091
XDP_DROP;4,606,236;926,256;0.001111
XDP_DROP;4,607,533;1,160,852;0.001117
XDP_DROP;4,608,614;962,162;0.001124
XDP_DROP;4,609,613;900,738;0.001109
XDP_DROP;4,610,839;1,094,019;0.001121
XDP_DROP;4,612,019;1,062,086;0.001111
XDP_DROP;4,613,156;1,034,770;0.001099
XDP_DROP;4,614,207;934,556;0.001125
XDP_DROP;4,615,207;909,926;0.001099
XDP_DROP;4,616,419;1,086,417;0.001116
XDP_DROP;4,617,458;926,363;0.001122
XDP_DROP;4,618,589;1,021,693;0.001107
XDP_DROP;4,619,588;907,225;0.001101
XDP_DROP;4,620,810;1,086,577;0.001125
XDP_DROP;4,621,996;1,075,530;0.001103
XDP_DROP;4,623,125;1,015,331;0.001112
XDP_DROP;4,624,182;959,392;0.001102
XDP_DROP;4,625,182;886,804;0.001128
XDP_DROP;4,626,367;1,069,937;0.001108
XDP_DROP;4,627,580;1,067,367;0.001136
XDP_DROP;4,628,571;897,876;0.001104
XDP_DROP;4,629,557;880,132;0.001120
XDP_DROP;4,630,870;1,175,193;0.001117
XDP_DROP;4,632,062;1,059,847;0.001125
XDP_DROP;4,633,150;982,379;0.001108
XDP_DROP;4,634,150;908,156;0.001101
XDP_DROP;4,635,147;913,142;0.001092
XDP_DROP;4,636,301;1,033,683;0.001116
XDP_DROP;4,637,531;1,111,216;0.001107
XDP_DROP;4,638,532;893,781;0.001120
XDP_DROP;4,639,533;900,851;0.001111
XDP_DROP;4,640,775;1,122,295;0.001107
XDP_DROP;4,641,940;1,047,864;0.001112
XDP_DROP;4,643,112;1,038,561;0.001128
XDP_DROP;4,644,052;849,628;0.001106
XDP_DROP;4,645,049;905,431;0.001101
XDP_DROP;4,646,148;986,304;0.001114
XDP_DROP;4,647,455;1,113,693;0.001174
XDP_DROP;4,648,455;901,757;0.001109
XDP_DROP;4,649,745;1,136,753;0.001135
XDP_DROP;4,650,853;998,123;0.001110
XDP_DROP;4,652,026;1,045,531;0.001122
XDP_DROP;4,653,023;912,823;0.001092
XDP_DROP;4,654,023;918,276;0.001089
XDP_DROP;4,655,023;913,515;0.001095
XDP_DROP;4,656,343;1,171,296;0.001127
XDP_DROP;4,657,411;966,728;0.001105
XDP_DROP;4,658,407;904,810;0.001101
XDP_DROP;4,659,556;1,010,686;0.001137
XDP_DROP;4,660,810;1,133,677;0.001106
XDP_DROP;4,661,893;982,916;0.001102
XDP_DROP;4,663,001;990,817;0.001118
XDP_DROP;4,664,001;897,374;0.001114
XDP_DROP;4,665,272;1,095,696;0.001160
XDP_DROP;4,666,310;940,368;0.001104
XDP_DROP;4,667,380;971,063;0.001102
XDP_DROP;4,668,314;848,532;0.001101
XDP_DROP;4,669,424;1,003,808;0.001106
XDP_DROP;4,670,776;1,157,561;0.001168
XDP_DROP;4,671,885;989,777;0.001120
XDP_DROP;4,672,869;890,834;0.001105
XDP_DROP;4,673,854;893,785;0.001102
XDP_DROP;4,675,104;1,131,866;0.001104
XDP_DROP;4,676,253;1,036,613;0.001108
XDP_DROP;4,677,260;913,302;0.001103
XDP_DROP;4,678,261;911,469;0.001098
XDP_DROP;4,679,463;1,101,928;0.001091
XDP_DROP;4,680,668;1,087,420;0.001108
XDP_DROP;4,681,813;1,026,227;0.001116
XDP_DROP;4,682,854;946,997;0.001099
XDP_DROP;4,683,854;895,836;0.001116
XDP_DROP;4,684,854;914,680;0.001093
XDP_DROP;4,686,218;1,237,563;0.001102
XDP_DROP;4,687,257;946,821;0.001097
XDP_DROP;4,688,252;915,094;0.001087
XDP_DROP;4,689,242;890,393;0.001112
XDP_DROP;4,690,545;1,155,244;0.001128
XDP_DROP;4,691,722;1,062,543;0.001108
XDP_DROP;4,692,833;963,286;0.001153
XDP_DROP;4,693,833;914,653;0.001093
XDP_DROP;4,694,833;917,126;0.001090
XDP_DROP;4,696,131;1,167,173;0.001112
XDP_DROP;4,697,221;999,994;0.001090
XDP_DROP;4,698,221;917,801;0.001090
XDP_DROP;4,699,222;919,687;0.001088
XDP_DROP;4,700,458;1,113,859;0.001110
XDP_DROP;4,701,629;1,066,891;0.001098
XDP_DROP;4,702,742;1,014,791;0.001097
XDP_DROP;4,703,794;953,437;0.001103
XDP_DROP;4,704,796;918,876;0.001090
XDP_DROP;4,705,796;918,141;0.001089
XDP_DROP;4,707,155;1,174,057;0.001158
XDP_DROP;4,708,202;925,021;0.001132
XDP_DROP;4,709,203;916,863;0.001092
XDP_DROP;4,710,202;918,852;0.001087
XDP_DROP;4,711,429;1,092,353;0.001123
XDP_DROP;4,712,676;1,135,145;0.001099
XDP_DROP;4,713,796;1,018,984;0.001099
XDP_DROP;4,714,796;902,295;0.001108
XDP_DROP;4,715,796;916,600;0.001091
XDP_DROP;4,717,025;1,095,740;0.001122
XDP_DROP;4,718,084;978,883;0.001082
XDP_DROP;4,719,188;1,020,888;0.001081
XDP_DROP;4,720,171;908,626;0.001082
XDP_DROP;4,721,170;924,239;0.001081
XDP_DROP;4,722,306;1,050,888;0.001081
XDP_DROP;4,723,574;1,147,665;0.001105
XDP_DROP;4,724,663;986,297;0.001104
XDP_DROP;4,725,764;1,011,988;0.001088
XDP_DROP;4,726,764;902,539;0.001108
XDP_DROP;4,727,764;932,483;0.001072
XDP_DROP;4,728,850;992,307;0.001094
XDP_DROP;4,730,032;1,062,085;0.001113
XDP_DROP;4,731,170;1,001,268;0.001137
XDP_DROP;4,732,170;905,196;0.001105
XDP_DROP;4,733,478;1,169,319;0.001119
XDP_DROP;4,734,543;969,367;0.001099
XDP_DROP;4,735,624;987,326;0.001095
XDP_DROP;4,736,694;966,428;0.001107
XDP_DROP;4,737,694;878,447;0.001138
XDP_DROP;4,738,768;977,844;0.001098
XDP_DROP;4,740,025;1,145,689;0.001097
XDP_DROP;4,741,101;979,838;0.001098
XDP_DROP;4,742,100;907,833;0.001100
XDP_DROP;4,743,219;1,013,201;0.001104
XDP_DROP;4,744,504;1,181,745;0.001087
XDP_DROP;4,745,519;933,133;0.001088
XDP_DROP;4,746,617;1,013,926;0.001083
XDP_DROP;4,747,673;967,974;0.001091
XDP_DROP;4,748,669;916,751;0.001086
XDP_DROP;4,749,669;923,584;0.001083
XDP_DROP;4,750,843;1,065,952;0.001101
XDP_DROP;4,752,075;1,120,080;0.001100
XDP_DROP;4,753,075;920,091;0.001087
XDP_DROP;4,754,075;920,781;0.001086
XDP_DROP;4,755,178;987,298;0.001117
XDP_DROP;4,756,400;1,111,556;0.001099
XDP_DROP;4,757,561;1,064,674;0.001090
XDP_DROP;4,758,666;1,005,469;0.001099
XDP_DROP;4,759,637;874,160;0.001111
XDP_DROP;4,760,637;919,749;0.001087
XDP_DROP;4,761,738;1,007,576;0.001093
XDP_DROP;4,763,034;1,185,298;0.001093
XDP_DROP;4,764,043;926,803;0.001089
XDP_DROP;4,765,042;919,921;0.001086
XDP_DROP;4,766,040;901,673;0.001107
XDP_DROP;4,767,306;1,100,651;0.001150
XDP_DROP;4,768,549;1,106,057;0.001124
XDP_DROP;4,769,613;966,666;0.001101
XDP_DROP;4,770,613;911,152;0.001098
XDP_DROP;4,771,613;944,851;0.001058
XDP_DROP;4,772,865;1,104,112;0.001134
XDP_DROP;4,773,935;974,123;0.001098
XDP_DROP;4,774,942;919,090;0.001096
XDP_DROP;4,775,943;911,981;0.001098
XDP_DROP;4,777,180;1,107,613;0.001117
XDP_DROP;4,778,350;1,060,576;0.001103
XDP_DROP;4,779,449;1,010,578;0.001087
XDP_DROP;4,780,523;974,487;0.001102
XDP_DROP;4,781,525;887,216;0.001129
XDP_DROP;4,782,513;908,381;0.001088
XDP_DROP;4,783,811;1,194,312;0.001087
XDP_DROP;4,784,892;979,095;0.001104
XDP_DROP;4,785,920;939,162;0.001095
XDP_DROP;4,786,915;907,526;0.001096
XDP_DROP;4,788,081;1,043,207;0.001118
XDP_DROP;4,789,317;1,127,411;0.001096
XDP_DROP;4,790,505;1,057,052;0.001124
XDP_DROP;4,791,507;899,196;0.001114
XDP_DROP;4,792,507;902,736;0.001108
XDP_DROP;4,793,733;1,088,814;0.001126
XDP_DROP;4,794,774;943,713;0.001103
XDP_DROP;4,795,913;1,006,840;0.001131
XDP_DROP;4,796,912;916,759;0.001090
XDP_DROP;4,798,167;1,144,302;0.001097
XDP_DROP;4,799,243;971,569;0.001107
XDP_DROP;4,800,393;1,023,581;0.001124
XDP_DROP;4,801,423;940,276;0.001095
XDP_DROP;4,802,423;912,415;0.001096
XDP_DROP;4,803,671;1,063,038;0.001174
XDP_DROP;4,804,800;1,026,948;0.001099
XDP_DROP;4,805,800;893,236;0.001120
XDP_DROP;4,806,801;901,102;0.001111
XDP_DROP;4,808,077;1,143,586;0.001116
XDP_DROP;4,809,287;1,073,692;0.001127
XDP_DROP;4,810,394;1,002,080;0.001105
XDP_DROP;4,811,394;909,522;0.001099
XDP_DROP;4,812,394;896,030;0.001116
XDP_DROP;4,813,595;1,081,495;0.001110
XDP_DROP;4,814,800;1,078,710;0.001117
XDP_DROP;4,815,800;892,256;0.001121
XDP_DROP;4,817,008;1,065,190;0.001134
XDP_DROP;4,818,149;1,043,764;0.001093
XDP_DROP;4,819,278;1,024,631;0.001102
XDP_DROP;4,820,381;989,904;0.001114
XDP_DROP;4,821,383;911,381;0.001099
XDP_DROP;4,822,383;911,668;0.001097
XDP_DROP;4,823,561;1,070,990;0.001100
XDP_DROP;4,824,790;1,107,229;0.001110
XDP_DROP;4,825,789;892,898;0.001119
XDP_DROP;4,826,928;972,504;0.001171
XDP_DROP;4,828,185;1,124,343;0.001118
XDP_DROP;4,829,300;1,006,267;0.001108
XDP_DROP;4,830,372;961,898;0.001114
XDP_DROP;4,831,372;893,151;0.001120
XDP_DROP;4,832,654;1,116,779;0.001148
XDP_DROP;4,833,667;925,890;0.001094
XDP_DROP;4,834,766;987,967;0.001112
XDP_DROP;4,835,765;889,233;0.001123
XDP_DROP;4,836,974;1,096,768;0.001102
XDP_DROP;4,838,173;1,078,476;0.001112
XDP_DROP;4,839,359;1,061,791;0.001117
XDP_DROP;4,840,359;905,018;0.001105
XDP_DROP;4,841,359;909,687;0.001099
XDP_DROP;4,842,601;1,116,782;0.001112
XDP_DROP;4,843,652;963,404;0.001091
XDP_DROP;4,844,765;1,015,735;0.001096
XDP_DROP;4,845,766;913,297;0.001096
XDP_DROP;4,846,979;1,071,339;0.001132
XDP_DROP;4,848,173;1,080,810;0.001105
XDP_DROP;4,849,309;991,728;0.001145
XDP_DROP;4,850,342;936,567;0.001103
XDP_DROP;4,851,342;889,174;0.001125
XDP_DROP;4,852,512;1,053,984;0.001110
XDP_DROP;4,853,743;1,103,849;0.001115
XDP_DROP;4,854,748;916,989;0.001096
XDP_DROP;4,855,749;913,614;0.001096
XDP_DROP;4,856,923;1,048,666;0.001120
XDP_DROP;4,858,040;1,005,646;0.001111
XDP_DROP;4,859,296;1,142,904;0.001099
XDP_DROP;4,860,341;950,914;0.001099
XDP_DROP;4,861,342;918,087;0.001090
XDP_DROP;4,862,342;918,610;0.001089
XDP_DROP;4,863,632;1,163,162;0.001109
XDP_DROP;4,864,582;870,253;0.001092
XDP_DROP;4,865,718;1,040,467;0.001092
XDP_DROP;4,866,719;913,680;0.001096
XDP_DROP;4,867,952;1,093,847;0.001127
XDP_DROP;4,869,126;1,065,722;0.001102
XDP_DROP;4,870,228;1,006,710;0.001095
XDP_DROP;4,871,312;954,905;0.001135
XDP_DROP;4,872,312;919,287;0.001088
XDP_DROP;4,873,312;921,120;0.001086
XDP_DROP;4,874,590;1,178,313;0.001085
XDP_DROP;4,875,601;930,085;0.001087
XDP_DROP;4,876,719;1,010,621;0.001106
XDP_DROP;4,877,718;921,247;0.001084
XDP_DROP;4,878,798;989,521;0.001091
XDP_DROP;4,880,112;1,211,603;0.001085
XDP_DROP;4,881,117;915,378;0.001098
XDP_DROP;4,882,304;1,066,186;0.001113
XDP_DROP;4,883,304;892,617;0.001120
XDP_DROP;4,884,304;901,933;0.001109
XDP_DROP;4,885,439;1,023,476;0.001109
XDP_DROP;4,886,663;1,121,361;0.001092
XDP_DROP;4,887,711;949,198;0.001104
XDP_DROP;4,888,710;915,908;0.001091
XDP_DROP;4,889,841;1,034,761;0.001093
XDP_DROP;4,891,115;1,157,071;0.001101
XDP_DROP;4,892,178;959,895;0.001107
XDP_DROP;4,893,301;1,003,804;0.001119
XDP_DROP;4,894,301;890,353;0.001123
XDP_DROP;4,895,301;913,023;0.001095
XDP_DROP;4,896,522;1,092,291;0.001118
XDP_DROP;4,897,701;1,055,148;0.001117
XDP_DROP;4,898,685;889,385;0.001106
XDP_DROP;4,899,798;1,003,439;0.001109
XDP_DROP;4,901,093;1,153,408;0.001123
XDP_DROP;4,902,215;1,007,727;0.001113
XDP_DROP;4,903,279;968,419;0.001099
XDP_DROP;4,904,279;910,522;0.001098
XDP_DROP;4,905,222;851,500;0.001107
XDP_DROP;4,906,461;1,087,502;0.001139
XDP_DROP;4,907,618;1,055,990;0.001096
XDP_DROP;4,908,619;896,793;0.001116
XDP_DROP;4,909,790;1,049,833;0.001115
XDP_DROP;4,911,026;1,123,057;0.001101
XDP_DROP;4,912,099;970,320;0.001106
XDP_DROP;4,913,184;986,436;0.001100
XDP_DROP;4,914,207;932,924;0.001097
XDP_DROP;4,915,207;918,019;0.001089
XDP_DROP;4,916,566;1,175,095;0.001157
XDP_DROP;4,917,612;914,608;0.001144
XDP_DROP;4,918,613;908,084;0.001102
XDP_DROP;4,919,789;1,063,537;0.001106
XDP_DROP;4,920,872;987,649;0.001097
XDP_DROP;4,922,093;1,106,552;0.001103
XDP_DROP;4,923,206;1,011,476;0.001100
XDP_DROP;4,924,206;916,553;0.001091
XDP_DROP;4,925,206;899,209;0.001112
XDP_DROP;4,926,429;1,106,168;0.001106
XDP_DROP;4,927,513;975,899;0.001111
XDP_DROP;4,928,609;996,714;0.001100
XDP_DROP;4,929,540;852,305;0.001092
XDP_DROP;4,930,716;1,066,024;0.001103
XDP_DROP;4,931,936;1,120,320;0.001089
XDP_DROP;4,933,027;983,270;0.001110
XDP_DROP;4,934,119;968,921;0.001127
XDP_DROP;4,935,093;886,859;0.001098
XDP_DROP;4,936,093;905,806;0.001104
XDP_DROP;4,937,470;1,227,737;0.001122
XDP_DROP;4,938,499;907,287;0.001134
XDP_DROP;4,939,500;918,312;0.001090
XDP_DROP;4,940,594;996,965;0.001097
XDP_DROP;4,941,818;1,101,020;0.001112
XDP_DROP;4,943,001;1,061,046;0.001115
XDP_DROP;4,944,093;974,440;0.001121
XDP_DROP;4,945,093;910,141;0.001099
XDP_DROP;4,946,093;908,055;0.001101
XDP_DROP;4,947,344;1,137,575;0.001100
XDP_DROP;4,948,499;1,018,035;0.001135
XDP_DROP;4,949,498;906,521;0.001102
XDP_DROP;4,950,489;908,042;0.001091
XDP_DROP;4,951,799;1,194,190;0.001097
XDP_DROP;4,952,954;1,028,990;0.001122
XDP_DROP;4,954,082;1,022,851;0.001103
XDP_DROP;4,955,082;910,343;0.001098
XDP_DROP;4,956,082;903,063;0.001107
XDP_DROP;4,957,197;998,445;0.001117
XDP_DROP;4,958,467;1,155,811;0.001099
XDP_DROP;4,959,477;912,185;0.001107
XDP_DROP;4,960,478;887,592;0.001128
XDP_DROP;4,961,675;1,081,260;0.001107
XDP_DROP;4,962,885;1,090,040;0.001110
XDP_DROP;4,964,071;1,049,470;0.001130
XDP_DROP;4,965,071;910,953;0.001098
XDP_DROP;4,966,058;899,522;0.001097
XDP_DROP;4,967,295;1,081,001;0.001144
XDP_DROP;4,968,464;1,057,669;0.001105
XDP_DROP;4,969,464;910,009;0.001099
XDP_DROP;4,970,464;903,940;0.001106
XDP_DROP;4,971,687;1,058,590;0.001155
XDP_DROP;4,972,980;1,144,103;0.001130
XDP_DROP;4,974,056;984,136;0.001093
XDP_DROP;4,975,058;919,435;0.001090
XDP_DROP;4,976,058;917,931;0.001089
XDP_DROP;4,977,265;1,093,221;0.001104
XDP_DROP;4,978,465;1,095,596;0.001095
XDP_DROP;4,979,464;917,538;0.001089
XDP_DROP;4,980,464;912,215;0.001096
XDP_DROP;4,981,644;1,046,974;0.001127
XDP_DROP;4,982,851;1,063,701;0.001135
XDP_DROP;4,984,041;1,029,382;0.001156
XDP_DROP;4,985,041;910,355;0.001098
XDP_DROP;4,986,041;903,852;0.001106
XDP_DROP;4,987,117;977,938;0.001100
XDP_DROP;4,988,432;1,157,533;0.001136
XDP_DROP;4,989,447;917,453;0.001106
XDP_DROP;4,990,447;905,315;0.001105
XDP_DROP;4,991,855;1,240,778;0.001135
XDP_DROP;4,992,958;992,688;0.001111
XDP_DROP;4,994,041;983,546;0.001101
XDP_DROP;4,995,041;906,196;0.001104
XDP_DROP;4,996,011;877,718;0.001105
XDP_DROP;4,997,103;991,746;0.001101
XDP_DROP;4,998,417;1,135,988;0.001157
