XDP_DROP_POSIX;134;0;0.001183
XDP_DROP_POSIX;134;0;0.001096
XDP_DROP_POSIX;134;0;0.001131
XDP_DROP_POSIX;134;0;0.001123
XDP_DROP_POSIX;134;0;0.001133
XDP_DROP_POSIX;134;0;0.001105
XDP_DROP_POSIX;134;0;0.001100
XDP_DROP_POSIX;134;0;0.001099
XDP_DROP_POSIX;134;0;0.001154
XDP_DROP_POSIX;134;0;0.001088
XDP_DROP_POSIX;134;0;0.001086
XDP_DROP_POSIX;134;0;0.001086
XDP_DROP_POSIX;134;0;0.001152
XDP_DROP_POSIX;134;0;0.001108
XDP_DROP_POSIX;134;0;0.001113
XDP_DROP_POSIX;134;0;0.001088
XDP_DROP_POSIX;141;6487;0.001079
XDP_DROP_POSIX;141;0;0.001111
XDP_DROP_POSIX;141;0;0.001097
XDP_DROP_POSIX;141;0;0.001082
XDP_DROP_POSIX;141;0;0.001082
XDP_DROP_POSIX;141;0;0.001083
XDP_DROP_POSIX;141;0;0.001137
XDP_DROP_POSIX;141;0;0.001209
XDP_DROP_POSIX;141;0;0.001126
XDP_DROP_POSIX;141;0;0.001103
XDP_DROP_POSIX;141;0;0.001098
XDP_DROP_POSIX;141;0;0.001125
XDP_DROP_POSIX;141;0;0.001112
XDP_DROP_POSIX;141;0;0.001106
XDP_DROP_POSIX;141;0;0.001190
XDP_DROP_POSIX;141;0;0.001137
XDP_DROP_POSIX;141;0;0.001108
XDP_DROP_POSIX;141;0;0.001103
XDP_DROP_POSIX;143;1675;0.001194
XDP_DROP_POSIX;173;27256;0.001101
XDP_DROP_POSIX;173;0;0.001095
XDP_DROP_POSIX;173;0;0.001092
XDP_DROP_POSIX;173;0;0.001258
XDP_DROP_POSIX;173;0;0.001102
XDP_DROP_POSIX;173;0;0.001099
XDP_DROP_POSIX;173;0;0.001110
XDP_DROP_POSIX;173;0;0.001104
XDP_DROP_POSIX;173;0;0.001241
XDP_DROP_POSIX;173;0;0.001203
XDP_DROP_POSIX;173;0;0.001147
XDP_DROP_POSIX;173;0;0.001097
XDP_DROP_POSIX;173;0;0.001096
XDP_DROP_POSIX;173;0;0.001063
XDP_DROP_POSIX;173;0;0.001219
XDP_DROP_POSIX;173;0;0.001123
XDP_DROP_POSIX;201;25363;0.001104
XDP_DROP_POSIX;201;0;0.001152
XDP_DROP_POSIX;201;0;0.001220
XDP_DROP_POSIX;201;0;0.001104
XDP_DROP_POSIX;201;0;0.001062
XDP_DROP_POSIX;201;0;0.001120
XDP_DROP_POSIX;201;0;0.001106
XDP_DROP_POSIX;201;0;0.001103
XDP_DROP_POSIX;201;0;0.001104
XDP_DROP_POSIX;201;0;0.001182
XDP_DROP_POSIX;201;0;0.001115
XDP_DROP_POSIX;201;0;0.001081
XDP_DROP_POSIX;201;0;0.001108
XDP_DROP_POSIX;201;0;0.001082
XDP_DROP_POSIX;201;0;0.001081
XDP_DROP_POSIX;227;22411;0.001160
XDP_DROP_POSIX;259;27159;0.001178
XDP_DROP_POSIX;317;48111;0.001206
XDP_DROP_POSIX;354;33568;0.001102
XDP_DROP_POSIX;397;39376;0.001092
XDP_DROP_POSIX;413;14698;0.001089
XDP_DROP_POSIX;413;0;0.001085
XDP_DROP_POSIX;413;0;0.001087
XDP_DROP_POSIX;413;0;0.001166
XDP_DROP_POSIX;413;0;0.001094
XDP_DROP_POSIX;419;5501;0.001091
XDP_DROP_POSIX;419;0;0.001128
XDP_DROP_POSIX;419;0;0.001237
XDP_DROP_POSIX;419;0;0.001101
XDP_DROP_POSIX;419;0;0.001125
XDP_DROP_POSIX;419;0;0.001200
XDP_DROP_POSIX;419;0;0.001096
XDP_DROP_POSIX;419;0;0.001133
XDP_DROP_POSIX;419;0;0.001184
XDP_DROP_POSIX;419;0;0.001099
XDP_DROP_POSIX;419;0;0.001108
XDP_DROP_POSIX;419;0;0.001100
XDP_DROP_POSIX;419;0;0.001098
XDP_DROP_POSIX;419;0;0.001175
XDP_DROP_POSIX;419;0;0.001130
XDP_DROP_POSIX;419;0;0.001113
XDP_DROP_POSIX;419;0;0.001098
XDP_DROP_POSIX;419;0;0.001099
XDP_DROP_POSIX;425;5467;0.001098
XDP_DROP_POSIX;426;907;0.001102
XDP_DROP_POSIX;426;0;0.001099
XDP_DROP_POSIX;426;0;0.001104
XDP_DROP_POSIX;426;0;0.001094
XDP_DROP_POSIX;426;0;0.001088
XDP_DROP_POSIX;426;0;0.001148
XDP_DROP_POSIX;426;0;0.001108
XDP_DROP_POSIX;426;0;0.001310
XDP_DROP_POSIX;426;0;0.001104
XDP_DROP_POSIX;426;0;0.001112
XDP_DROP_POSIX;426;0;0.001157
XDP_DROP_POSIX;426;0;0.001163
XDP_DROP_POSIX;426;0;0.001083
XDP_DROP_POSIX;426;0;0.001105
XDP_DROP_POSIX;426;0;0.001149
XDP_DROP_POSIX;426;0;0.001088
XDP_DROP_POSIX;426;0;0.001113
XDP_DROP_POSIX;426;0;0.001085
XDP_DROP_POSIX;426;0;0.001093
XDP_DROP_POSIX;426;0;0.001133
XDP_DROP_POSIX;426;0;0.001136
XDP_DROP_POSIX;426;0;0.001081
XDP_DROP_POSIX;426;0;0.001082
XDP_DROP_POSIX;426;0;0.001096
XDP_DROP_POSIX;426;0;0.001106
XDP_DROP_POSIX;426;0;0.001134
XDP_DROP_POSIX;426;0;0.001082
XDP_DROP_POSIX;426;0;0.001081
XDP_DROP_POSIX;426;0;0.001081
XDP_DROP_POSIX;426;0;0.001135
XDP_DROP_POSIX;426;0;0.001087
XDP_DROP_POSIX;426;0;0.001086
XDP_DROP_POSIX;426;0;0.001093
XDP_DROP_POSIX;426;0;0.001084
XDP_DROP_POSIX;426;0;0.001089
XDP_DROP_POSIX;426;0;0.001114
XDP_DROP_POSIX;426;0;0.001112
XDP_DROP_POSIX;426;0;0.001097
XDP_DROP_POSIX;433;6420;0.001090
XDP_DROP_POSIX;433;0;0.001098
XDP_DROP_POSIX;433;0;0.001085
XDP_DROP_POSIX;433;0;0.001082
XDP_DROP_POSIX;433;0;0.001085
XDP_DROP_POSIX;433;0;0.001116
XDP_DROP_POSIX;433;0;0.001105
XDP_DROP_POSIX;433;0;0.001142
XDP_DROP_POSIX;433;0;0.001095
XDP_DROP_POSIX;433;0;0.001090
XDP_DROP_POSIX;433;0;0.001086
XDP_DROP_POSIX;433;0;0.001174
XDP_DROP_POSIX;433;0;0.001141
XDP_DROP_POSIX;433;0;0.001085
XDP_DROP_POSIX;433;0;0.001181
XDP_DROP_POSIX;433;0;0.001101
XDP_DROP_POSIX;433;0;0.001086
XDP_DROP_POSIX;433;0;0.001086
XDP_DROP_POSIX;433;0;0.001084
XDP_DROP_POSIX;463;27672;0.001084
XDP_DROP_POSIX;465;1828;0.001094
XDP_DROP_POSIX;477;10865;0.001104
XDP_DROP_POSIX;477;0;0.001091
XDP_DROP_POSIX;477;0;0.001088
XDP_DROP_POSIX;477;0;0.001089
XDP_DROP_POSIX;477;0;0.001119
XDP_DROP_POSIX;477;0;0.001089
XDP_DROP_POSIX;477;0;0.001085
XDP_DROP_POSIX;477;0;0.001085
XDP_DROP_POSIX;477;0;0.001084
XDP_DROP_POSIX;477;0;0.001090
XDP_DROP_POSIX;477;0;0.001127
XDP_DROP_POSIX;477;0;0.001128
XDP_DROP_POSIX;477;0;0.001092
XDP_DROP_POSIX;477;0;0.001166
XDP_DROP_POSIX;496;16188;0.001174
XDP_DROP_POSIX;505;8235;0.001093
XDP_DROP_POSIX;505;0;0.001088
XDP_DROP_POSIX;505;0;0.001081
XDP_DROP_POSIX;505;0;0.001090
XDP_DROP_POSIX;505;0;0.001089
XDP_DROP_POSIX;505;0;0.001088
XDP_DROP_POSIX;505;0;0.001102
XDP_DROP_POSIX;505;0;0.001117
XDP_DROP_POSIX;505;0;0.001107
XDP_DROP_POSIX;505;0;0.001160
XDP_DROP_POSIX;505;0;0.001089
XDP_DROP_POSIX;505;0;0.001091
XDP_DROP_POSIX;505;0;0.001091
XDP_DROP_POSIX;505;0;0.001091
XDP_DROP_POSIX;505;0;0.001155
XDP_DROP_POSIX;534;26414;0.001098
XDP_DROP_POSIX;564;26548;0.001130
XDP_DROP_POSIX;621;51719;0.001102
XDP_DROP_POSIX;661;34869;0.001147
XDP_DROP_POSIX;694;30197;0.001093
XDP_DROP_POSIX;717;21105;0.001090
XDP_DROP_POSIX;717;0;0.001088
XDP_DROP_POSIX;717;0;0.001087
XDP_DROP_POSIX;717;0;0.001156
XDP_DROP_POSIX;717;0;0.001088
XDP_DROP_POSIX;723;5542;0.001083
XDP_DROP_POSIX;723;0;0.001082
XDP_DROP_POSIX;723;0;0.001085
XDP_DROP_POSIX;723;0;0.001080
XDP_DROP_POSIX;723;0;0.001081
XDP_DROP_POSIX;723;0;0.001081
XDP_DROP_POSIX;723;0;0.001081
XDP_DROP_POSIX;723;0;0.001081
XDP_DROP_POSIX;723;0;0.001080
XDP_DROP_POSIX;723;0;0.001089
XDP_DROP_POSIX;723;0;0.001123
XDP_DROP_POSIX;723;0;0.001106
XDP_DROP_POSIX;723;0;0.001147
XDP_DROP_POSIX;723;0;0.001092
XDP_DROP_POSIX;723;0;0.001083
XDP_DROP_POSIX;723;0;0.001081
XDP_DROP_POSIX;723;0;0.001081
XDP_DROP_POSIX;723;0;0.001081
XDP_DROP_POSIX;723;0;0.001080
XDP_DROP_POSIX;730;6301;0.001111
XDP_DROP_POSIX;730;0;0.001151
XDP_DROP_POSIX;730;0;0.001087
XDP_DROP_POSIX;730;0;0.001209
XDP_DROP_POSIX;730;0;0.001172
XDP_DROP_POSIX;730;0;0.001091
XDP_DROP_POSIX;730;0;0.001098
XDP_DROP_POSIX;730;0;0.001122
XDP_DROP_POSIX;730;0;0.001093
XDP_DROP_POSIX;730;0;0.001087
XDP_DROP_POSIX;730;0;0.001091
XDP_DROP_POSIX;730;0;0.001092
XDP_DROP_POSIX;730;0;0.001216
XDP_DROP_POSIX;730;0;0.001116
XDP_DROP_POSIX;730;0;0.001090
XDP_DROP_POSIX;730;0;0.001094
XDP_DROP_POSIX;730;0;0.001109
XDP_DROP_POSIX;730;0;0.001149
XDP_DROP_POSIX;730;0;0.001095
XDP_DROP_POSIX;730;0;0.001093
XDP_DROP_POSIX;730;0;0.001152
XDP_DROP_POSIX;730;0;0.001113
XDP_DROP_POSIX;730;0;0.001092
XDP_DROP_POSIX;730;0;0.001091
XDP_DROP_POSIX;730;0;0.001091
XDP_DROP_POSIX;730;0;0.001091
XDP_DROP_POSIX;730;0;0.001091
XDP_DROP_POSIX;730;0;0.001164
XDP_DROP_POSIX;730;0;0.001086
XDP_DROP_POSIX;730;0;0.001109
XDP_DROP_POSIX;734;3623;0.001104
XDP_DROP_POSIX;734;0;0.001132
XDP_DROP_POSIX;734;0;0.001082
XDP_DROP_POSIX;734;0;0.001108
XDP_DROP_POSIX;734;0;0.001082
XDP_DROP_POSIX;734;0;0.001084
XDP_DROP_POSIX;734;0;0.001089
XDP_DROP_POSIX;734;0;0.001111
XDP_DROP_POSIX;734;0;0.001107
XDP_DROP_POSIX;741;6335;0.001105
XDP_DROP_POSIX;741;0;0.001239
XDP_DROP_POSIX;745;3667;0.001091
XDP_DROP_POSIX;745;0;0.001103
XDP_DROP_POSIX;745;0;0.001093
XDP_DROP_POSIX;745;0;0.001194
XDP_DROP_POSIX;745;0;0.001110
XDP_DROP_POSIX;745;0;0.001092
XDP_DROP_POSIX;745;0;0.001154
XDP_DROP_POSIX;759;12922;0.001083
XDP_DROP_POSIX;759;0;0.001103
XDP_DROP_POSIX;759;0;0.001083
XDP_DROP_POSIX;759;0;0.001086
XDP_DROP_POSIX;759;0;0.001097
XDP_DROP_POSIX;765;5327;0.001126
XDP_DROP_POSIX;765;0;0.001150
XDP_DROP_POSIX;765;0;0.001086
XDP_DROP_POSIX;765;0;0.001210
XDP_DROP_POSIX;793;24365;0.001149
XDP_DROP_POSIX;822;25824;0.001123
XDP_DROP_POSIX;822;0;0.001091
XDP_DROP_POSIX;834;11041;0.001087
XDP_DROP_POSIX;834;0;0.001095
XDP_DROP_POSIX;849;13793;0.001088
XDP_DROP_POSIX;867;16552;0.001087
XDP_DROP_POSIX;867;0;0.001086
XDP_DROP_POSIX;867;0;0.001177
XDP_DROP_POSIX;867;0;0.001131
XDP_DROP_POSIX;867;0;0.001106
XDP_DROP_POSIX;867;0;0.001083
XDP_DROP_POSIX;867;0;0.001076
XDP_DROP_POSIX;867;0;0.001100
XDP_DROP_POSIX;867;0;0.001124
XDP_DROP_POSIX;867;0;0.001109
XDP_DROP_POSIX;867;0;0.001134
XDP_DROP_POSIX;919;46236;0.001125
XDP_DROP_POSIX;920;839;0.001192
XDP_DROP_POSIX;922;1820;0.001099
XDP_DROP_POSIX;922;0;0.001098
XDP_DROP_POSIX;922;0;0.001097
XDP_DROP_POSIX;922;0;0.001176
XDP_DROP_POSIX;922;0;0.001087
XDP_DROP_POSIX;938;14738;0.001086
XDP_DROP_POSIX;941;2610;0.001150
XDP_DROP_POSIX;941;0;0.001086
XDP_DROP_POSIX;941;0;0.001087
XDP_DROP_POSIX;941;0;0.001122
XDP_DROP_POSIX;941;0;0.001105
XDP_DROP_POSIX;941;0;0.001098
XDP_DROP_POSIX;941;0;0.001130
XDP_DROP_POSIX;968;23929;0.001128
XDP_DROP_POSIX;1018;45970;0.001088
XDP_DROP_POSIX;1113;86569;0.001097
XDP_DROP_POSIX;1165;47757;0.001089
XDP_DROP_POSIX;1249;76626;0.001096
XDP_DROP_POSIX;1282;29673;0.001112
XDP_DROP_POSIX;1287;4596;0.001088
XDP_DROP_POSIX;1287;0;0.001093
XDP_DROP_POSIX;1287;0;0.001177
XDP_DROP_POSIX;1287;0;0.001160
XDP_DROP_POSIX;1295;7384;0.001083
XDP_DROP_POSIX;1295;0;0.001104
XDP_DROP_POSIX;1295;0;0.001088
XDP_DROP_POSIX;1295;0;0.001102
XDP_DROP_POSIX;1295;0;0.001111
XDP_DROP_POSIX;1295;0;0.001081
XDP_DROP_POSIX;1297;1827;0.001095
XDP_DROP_POSIX;1317;17129;0.001168
XDP_DROP_POSIX;1317;0;0.001084
XDP_DROP_POSIX;1317;0;0.001081
XDP_DROP_POSIX;1317;0;0.001086
XDP_DROP_POSIX;1335;14897;0.001208
XDP_DROP_POSIX;1335;0;0.001178
XDP_DROP_POSIX;1335;0;0.001091
XDP_DROP_POSIX;1335;0;0.001090
XDP_DROP_POSIX;1335;0;0.001226
XDP_DROP_POSIX;1335;0;0.001106
XDP_DROP_POSIX;1338;2750;0.001091
XDP_DROP_POSIX;1362;21683;0.001107
XDP_DROP_POSIX;1380;16304;0.001104
XDP_DROP_POSIX;1380;0;0.001121
XDP_DROP_POSIX;1380;0;0.001089
XDP_DROP_POSIX;1380;0;0.001082
XDP_DROP_POSIX;1380;0;0.001092
XDP_DROP_POSIX;1380;0;0.001106
XDP_DROP_POSIX;1380;0;0.001101
XDP_DROP_POSIX;1380;0;0.001090
XDP_DROP_POSIX;1380;0;0.001086
XDP_DROP_POSIX;1382;1839;0.001087
XDP_DROP_POSIX;1382;0;0.001184
XDP_DROP_POSIX;1384;1832;0.001092
XDP_DROP_POSIX;1398;12647;0.001107
XDP_DROP_POSIX;1398;0;0.001121
XDP_DROP_POSIX;1398;0;0.001197
XDP_DROP_POSIX;1401;2662;0.001127
XDP_DROP_POSIX;1402;884;0.001131
XDP_DROP_POSIX;1402;0;0.001194
XDP_DROP_POSIX;1402;0;0.001138
XDP_DROP_POSIX;1402;0;0.001119
XDP_DROP_POSIX;1402;0;0.001100
XDP_DROP_POSIX;1402;0;0.001228
XDP_DROP_POSIX;1402;0;0.001113
XDP_DROP_POSIX;1402;0;0.001100
XDP_DROP_POSIX;1402;0;0.001194
XDP_DROP_POSIX;1402;0;0.001128
XDP_DROP_POSIX;1402;0;0.001118
XDP_DROP_POSIX;1402;0;0.001098
XDP_DROP_POSIX;1402;0;0.001090
XDP_DROP_POSIX;1404;1777;0.001126
XDP_DROP_POSIX;1407;2581;0.001162
XDP_DROP_POSIX;1407;0;0.001086
XDP_DROP_POSIX;1407;0;0.001094
XDP_DROP_POSIX;1407;0;0.001086
XDP_DROP_POSIX;1407;0;0.001094
XDP_DROP_POSIX;1407;0;0.001124
XDP_DROP_POSIX;1407;0;0.001142
XDP_DROP_POSIX;1407;0;0.001100
XDP_DROP_POSIX;1414;5899;0.001187
XDP_DROP_POSIX;1414;0;0.001092
XDP_DROP_POSIX;1414;0;0.001090
XDP_DROP_POSIX;1418;3363;0.001189
XDP_DROP_POSIX;1418;0;0.001100
XDP_DROP_POSIX;1418;0;0.001133
XDP_DROP_POSIX;1418;0;0.001101
XDP_DROP_POSIX;1418;0;0.001093
XDP_DROP_POSIX;1418;0;0.001213
XDP_DROP_POSIX;1427;8041;0.001119
XDP_DROP_POSIX;1432;4562;0.001096
XDP_DROP_POSIX;1432;0;0.001187
XDP_DROP_POSIX;1432;0;0.001092
XDP_DROP_POSIX;1432;0;0.001084
XDP_DROP_POSIX;1438;5466;0.001098
XDP_DROP_POSIX;1438;0;0.001087
XDP_DROP_POSIX;1438;0;0.001161
XDP_DROP_POSIX;1438;0;0.001164
XDP_DROP_POSIX;1438;0;0.001088
XDP_DROP_POSIX;1489;43019;0.001186
XDP_DROP_POSIX;1495;5471;0.001097
XDP_DROP_POSIX;1507;11011;0.001090
XDP_DROP_POSIX;1507;0;0.001109
XDP_DROP_POSIX;1510;2731;0.001099
XDP_DROP_POSIX;1540;25408;0.001181
XDP_DROP_POSIX;1540;0;0.001088
XDP_DROP_POSIX;1540;0;0.001093
XDP_DROP_POSIX;1540;0;0.001102
XDP_DROP_POSIX;1540;0;0.001204
XDP_DROP_POSIX;1540;0;0.001167
XDP_DROP_POSIX;1540;0;0.001099
XDP_DROP_POSIX;1540;0;0.001101
XDP_DROP_POSIX;1540;0;0.001126
XDP_DROP_POSIX;1540;0;0.001153
XDP_DROP_POSIX;1540;0;0.001090
XDP_DROP_POSIX;1588;43428;0.001105
XDP_DROP_POSIX;1593;4584;0.001091
XDP_DROP_POSIX;1594;910;0.001098
XDP_DROP_POSIX;1595;920;0.001087
XDP_DROP_POSIX;1595;0;0.001122
XDP_DROP_POSIX;1595;0;0.001081
XDP_DROP_POSIX;1595;0;0.001153
XDP_DROP_POSIX;1606;10169;0.001082
XDP_DROP_POSIX;1614;7359;0.001087
XDP_DROP_POSIX;1614;0;0.001087
XDP_DROP_POSIX;1614;0;0.001162
XDP_DROP_POSIX;1614;0;0.001097
XDP_DROP_POSIX;1614;0;0.001105
XDP_DROP_POSIX;1614;0;0.001084
XDP_DROP_POSIX;1614;0;0.001082
XDP_DROP_POSIX;1621;6444;0.001086
XDP_DROP_POSIX;1686;54626;0.001190
XDP_DROP_POSIX;1781;85844;0.001107
XDP_DROP_POSIX;1816;31759;0.001102
XDP_DROP_POSIX;1902;78627;0.001094
XDP_DROP_POSIX;1950;43983;0.001091
XDP_DROP_POSIX;1960;9141;0.001094
XDP_DROP_POSIX;1960;0;0.001084
XDP_DROP_POSIX;1960;0;0.001087
XDP_DROP_POSIX;1960;0;0.001112
XDP_DROP_POSIX;1968;6538;0.001224
XDP_DROP_POSIX;1968;0;0.001138
XDP_DROP_POSIX;1968;0;0.001095
XDP_DROP_POSIX;1968;0;0.001097
XDP_DROP_POSIX;1968;0;0.001101
XDP_DROP_POSIX;1968;0;0.001099
XDP_DROP_POSIX;1968;0;0.001082
XDP_DROP_POSIX;1990;20352;0.001081
XDP_DROP_POSIX;1990;0;0.001082
XDP_DROP_POSIX;1990;0;0.001080
XDP_DROP_POSIX;1992;1723;0.001161
XDP_DROP_POSIX;2032;36604;0.001093
XDP_DROP_POSIX;2032;0;0.001087
XDP_DROP_POSIX;2032;0;0.001106
XDP_DROP_POSIX;2032;0;0.001087
XDP_DROP_POSIX;2032;0;0.001108
XDP_DROP_POSIX;2032;0;0.001087
XDP_DROP_POSIX;2033;906;0.001104
XDP_DROP_POSIX;2037;3626;0.001103
XDP_DROP_POSIX;2077;33111;0.001208
XDP_DROP_POSIX;2078;916;0.001091
XDP_DROP_POSIX;2078;0;0.001090
XDP_DROP_POSIX;2078;0;0.001089
XDP_DROP_POSIX;2078;0;0.001120
XDP_DROP_POSIX;2078;0;0.001104
XDP_DROP_POSIX;2078;0;0.001122
XDP_DROP_POSIX;2078;0;0.001094
XDP_DROP_POSIX;2078;0;0.001089
XDP_DROP_POSIX;2080;1731;0.001155
XDP_DROP_POSIX;2080;0;0.001096
XDP_DROP_POSIX;2080;0;0.001081
XDP_DROP_POSIX;2096;14728;0.001086
XDP_DROP_POSIX;2096;0;0.001154
XDP_DROP_POSIX;2096;0;0.001182
XDP_DROP_POSIX;2096;0;0.001087
XDP_DROP_POSIX;2141;41389;0.001087
XDP_DROP_POSIX;2141;0;0.001044
XDP_DROP_POSIX;2141;0;0.001089
XDP_DROP_POSIX;2141;0;0.001120
XDP_DROP_POSIX;2167;23966;0.001085
XDP_DROP_POSIX;2170;2709;0.001107
XDP_DROP_POSIX;2170;0;0.001082
XDP_DROP_POSIX;2170;0;0.001081
XDP_DROP_POSIX;2186;13959;0.001146
XDP_DROP_POSIX;2192;5371;0.001117
XDP_DROP_POSIX;2192;0;0.001087
XDP_DROP_POSIX;2192;0;0.001087
XDP_DROP_POSIX;2192;0;0.001114
XDP_DROP_POSIX;2193;906;0.001104
XDP_DROP_POSIX;2193;0;0.001175
XDP_DROP_POSIX;2197;3624;0.001104
XDP_DROP_POSIX;2197;0;0.001307
XDP_DROP_POSIX;2197;0;0.001123
XDP_DROP_POSIX;2197;0;0.001114
XDP_DROP_POSIX;2197;0;0.001189
XDP_DROP_POSIX;2197;0;0.001135
XDP_DROP_POSIX;2197;0;0.001109
XDP_DROP_POSIX;2210;11126;0.001168
XDP_DROP_POSIX;2238;23856;0.001174
XDP_DROP_POSIX;2238;0;0.001092
XDP_DROP_POSIX;2256;15808;0.001139
XDP_DROP_POSIX;2258;1692;0.001182
XDP_DROP_POSIX;2258;0;0.001141
XDP_DROP_POSIX;2258;0;0.001091
XDP_DROP_POSIX;2260;1711;0.001169
XDP_DROP_POSIX;2260;0;0.001142
XDP_DROP_POSIX;2287;24328;0.001110
XDP_DROP_POSIX;2308;19049;0.001102
XDP_DROP_POSIX;2308;0;0.001096
XDP_DROP_POSIX;2313;4432;0.001128
XDP_DROP_POSIX;2313;0;0.001095
XDP_DROP_POSIX;2314;902;0.001108
XDP_DROP_POSIX;2319;4505;0.001110
XDP_DROP_POSIX;2319;0;0.001114
XDP_DROP_POSIX;2319;0;0.001103
XDP_DROP_POSIX;2319;0;0.001140
XDP_DROP_POSIX;2341;19539;0.001126
XDP_DROP_POSIX;2398;47428;0.001202
XDP_DROP_POSIX;2418;18136;0.001103
XDP_DROP_POSIX;2427;8236;0.001093
XDP_DROP_POSIX;2427;0;0.001150
XDP_DROP_POSIX;2452;22844;0.001094
XDP_DROP_POSIX;2460;6861;0.001166
XDP_DROP_POSIX;2460;0;0.001103
XDP_DROP_POSIX;2460;0;0.001099
XDP_DROP_POSIX;2460;0;0.001217
XDP_DROP_POSIX;2460;0;0.001106
XDP_DROP_POSIX;2481;19133;0.001098
XDP_DROP_POSIX;2481;0;0.001211
XDP_DROP_POSIX;2481;0;0.001135
XDP_DROP_POSIX;2481;0;0.001095
XDP_DROP_POSIX;2481;0;0.001096
XDP_DROP_POSIX;2502;19134;0.001098
XDP_DROP_POSIX;2534;27653;0.001157
XDP_DROP_POSIX;2534;0;0.001111
XDP_DROP_POSIX;2536;1836;0.001089
XDP_DROP_POSIX;2540;3275;0.001221
XDP_DROP_POSIX;2540;0;0.001144
XDP_DROP_POSIX;2540;0;0.001111
XDP_DROP_POSIX;2545;4537;0.001102
XDP_DROP_POSIX;2559;11919;0.001175
XDP_DROP_POSIX;2559;0;0.001153
XDP_DROP_POSIX;2559;0;0.001100
XDP_DROP_POSIX;2559;0;0.001186
XDP_DROP_POSIX;2559;0;0.001115
XDP_DROP_POSIX;2559;0;0.001115
XDP_DROP_POSIX;2559;0;0.001093
XDP_DROP_POSIX;2584;23270;0.001074
XDP_DROP_POSIX;2648;54712;0.001170
XDP_DROP_POSIX;2832;165860;0.001109
XDP_DROP_POSIX;2869;33932;0.001090
XDP_DROP_POSIX;2978;99990;0.001090
XDP_DROP_POSIX;3050;61690;0.001167
XDP_DROP_POSIX;3056;5089;0.001179
XDP_DROP_POSIX;3056;0;0.001094
XDP_DROP_POSIX;3056;0;0.001090
XDP_DROP_POSIX;3056;0;0.001175
XDP_DROP_POSIX;3074;15266;0.001179
XDP_DROP_POSIX;3092;16513;0.001090
XDP_DROP_POSIX;3092;0;0.001099
XDP_DROP_POSIX;3092;0;0.001088
XDP_DROP_POSIX;3092;0;0.001257
XDP_DROP_POSIX;3092;0;0.001090
XDP_DROP_POSIX;3106;12853;0.001089
XDP_DROP_POSIX;3165;50949;0.001158
XDP_DROP_POSIX;3173;7339;0.001090
XDP_DROP_POSIX;3173;0;0.001090
XDP_DROP_POSIX;3175;1837;0.001089
XDP_DROP_POSIX;3216;31756;0.001291
XDP_DROP_POSIX;3216;0;0.001089
XDP_DROP_POSIX;3216;0;0.001083
XDP_DROP_POSIX;3216;0;0.001085
XDP_DROP_POSIX;3217;919;0.001088
XDP_DROP_POSIX;3230;11960;0.001087
XDP_DROP_POSIX;3233;2693;0.001114
XDP_DROP_POSIX;3251;16325;0.001103
XDP_DROP_POSIX;3276;22555;0.001108
XDP_DROP_POSIX;3277;902;0.001109
XDP_DROP_POSIX;3277;0;0.001129
XDP_DROP_POSIX;3277;0;0.001088
XDP_DROP_POSIX;3277;0;0.001087
XDP_DROP_POSIX;3277;0;0.001116
XDP_DROP_POSIX;3277;0;0.001086
XDP_DROP_POSIX;3277;0;0.001146
XDP_DROP_POSIX;3277;0;0.001105
XDP_DROP_POSIX;3292;13175;0.001139
XDP_DROP_POSIX;3305;11810;0.001101
XDP_DROP_POSIX;3305;0;0.001092
XDP_DROP_POSIX;3321;14551;0.001100
XDP_DROP_POSIX;3321;0;0.001089
XDP_DROP_POSIX;3321;0;0.001068
XDP_DROP_POSIX;3321;0;0.001099
XDP_DROP_POSIX;3366;40312;0.001116
XDP_DROP_POSIX;3366;0;0.001115
XDP_DROP_POSIX;3366;0;0.001100
XDP_DROP_POSIX;3366;0;0.001106
XDP_DROP_POSIX;3395;26533;0.001093
XDP_DROP_POSIX;3395;0;0.001127
XDP_DROP_POSIX;3395;0;0.001087
XDP_DROP_POSIX;3395;0;0.001086
XDP_DROP_POSIX;3411;14734;0.001086
XDP_DROP_POSIX;3417;5380;0.001115
XDP_DROP_POSIX;3417;0;0.001096
XDP_DROP_POSIX;3417;0;0.001107
XDP_DROP_POSIX;3417;0;0.001104
XDP_DROP_POSIX;3418;829;0.001206
XDP_DROP_POSIX;3422;3515;0.001138
XDP_DROP_POSIX;3422;0;0.001119
XDP_DROP_POSIX;3422;0;0.001112
XDP_DROP_POSIX;3422;0;0.001207
XDP_DROP_POSIX;3422;0;0.001136
XDP_DROP_POSIX;3422;0;0.001115
XDP_DROP_POSIX;3422;0;0.001217
XDP_DROP_POSIX;3422;0;0.001148
XDP_DROP_POSIX;3445;20995;0.001095
XDP_DROP_POSIX;3463;16680;0.001079
XDP_DROP_POSIX;3463;0;0.001121
XDP_DROP_POSIX;3483;18238;0.001097
XDP_DROP_POSIX;3483;0;0.001099
XDP_DROP_POSIX;3483;0;0.001101
XDP_DROP_POSIX;3483;0;0.001221
XDP_DROP_POSIX;3485;1729;0.001157
XDP_DROP_POSIX;3485;0;0.001134
XDP_DROP_POSIX;3508;20942;0.001098
XDP_DROP_POSIX;3533;21173;0.001181
XDP_DROP_POSIX;3533;0;0.001093
